Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:23+00:00,45220900161,181.5941,1,0.005050584,0,8206,m,1
2023-08-08 08:35:52+00:00,45220900161,183.2043,1,0.00508896468,0,14,m,1
2023-08-29 05:20:56+00:00,45220900161,181.8121,1,0.00169221659,0,8206,m,1
2023-09-06 16:48:35+00:00,45220900161,181.0506,1,0.00366001682,0,8206,m,1
2023-09-19 02:06:02+00:00,45220900161,180.9093,1,0.01078533784,0,8206,m,1
2023-09-27 13:33:39+00:00,45220900161,183.1363,2,0.00322046292,2,532490,m,1
2023-10-09 22:51:04+00:00,45220900161,180.2602,1,0.006590133,0,8206,m,1
2023-10-18 10:18:42+00:00,45220900161,180.387,1,0.00798444126,0,14,m,1
2023-10-30 19:36:09+00:00,45220900161,180.2721,1,0.01620780796,0,8206,m,1
2023-11-08 07:03:48+00:00,45220900161,180.3643,1,0.01425465318,0,14,m,1
2023-11-20 16:21:14+00:00,45220900161,180.6146,1,0.00651239078,0,8206,m,1
2023-12-11 13:06:19+00:00,45220900161,180.1137,1,0.00114427813,0,14,m,1
2023-12-20 00:33:57+00:00,45220900161,180.2193,1,0.00583142511,0,14,m,1
2024-01-01 09:51:25+00:00,45220900161,180.6052,1,0.01701976041,0,14,m,1
2024-01-09 21:19:02+00:00,45220900161,180.3476,1,0.01436844204,0,14,m,1
2024-01-22 06:36:31+00:00,45220900161,180.3288,1,0.02225777275,0,14,m,1
2024-01-30 18:04:09+00:00,45220900161,180.4624,1,0.01844449186,0,14,m,1
2024-02-12 03:21:35+00:00,45220900161,180.5299,1,0.0183143463,0,8206,m,1
2024-02-20 14:49:14+00:00,45220900161,180.5584,1,0.01714349013,0,14,m,1
2024-03-12 11:34:16+00:00,45220900161,180.3319,1,0.07514468456,0,14,m,1
2024-04-02 08:19:21+00:00,45220900161,179.7641,1,0.00511718771,0,8206,m,1
2024-04-14 17:36:49+00:00,45220900161,179.6329,1,0.0131182646,0,14,m,1
2024-04-23 05:04:27+00:00,45220900161,180.2107,1,0.01999513762,0,14,m,1
2024-05-05 14:21:52+00:00,45220900161,180.5427,1,0.01214685374,0,8206,m,1
2024-05-26 11:06:57+00:00,45220900161,180.3943,1,0.00970017643,0,8206,m,1
2024-06-03 22:34:37+00:00,45220900161,181.8439,1,0.00515007813,0,14,m,1
2024-06-16 07:52:03+00:00,45220900161,181.0598,1,0.00542981597,0,14,m,1
2024-06-24 19:19:40+00:00,45220900161,180.7137,1,0.00681941104,0,8206,m,1
2024-07-07 04:37:05+00:00,45220900161,181.7512,1,0.00104147304,0,8206,m,1
2024-07-15 16:04:44+00:00,45220900161,181.5213,1,0.00808219377,0,8206,m,1
