Date,wse,flag
2023-08-01 23:21:35,197.7287,0
2023-08-03 10:16:01,199.0866,0
2023-08-22 20:06:40,198.4445,0
2023-08-24 07:01:06,198.9606,0
2023-09-04 05:23:58,197.3503,0
2023-09-12 16:51:47,198.7769,0
2023-09-14 03:46:12,199.0742,0
2023-10-03 13:36:49,197.8948,0
2023-10-05 00:31:14,197.5466,0
2023-10-15 22:54:06,198.1411,0
2023-10-24 10:21:53,198.0661,0
2023-10-25 21:16:19,198.0,0
2023-11-05 19:39:11,197.9093,0
2023-11-14 07:06:59,197.1914,0
2023-11-15 18:01:24,196.6755,0
2023-11-26 16:24:17,197.6649,0
2023-12-05 03:52:04,197.6909,0
2023-12-06 14:46:30,197.857,0
2023-12-17 13:09:20,197.9908,0
2024-01-07 09:54:27,198.2448,0
2024-01-15 21:22:14,197.904,0
2024-01-28 06:39:33,198.0187,0
2024-02-05 18:07:20,198.2158,0
2024-02-18 03:24:37,198.0342,0
2024-02-26 14:52:25,198.2662,0
2024-02-28 01:46:51,198.0845,0
2024-03-10 00:09:41,197.868,0
2024-03-18 11:37:27,197.394,0
2024-03-19 22:31:53,197.1566,0
2024-03-30 20:54:45,197.9865,0
2024-04-08 08:22:32,197.1609,0
2024-04-09 19:16:58,197.3587,0
2024-04-20 17:39:51,198.0497,0
2024-04-29 05:07:37,197.2028,0
2024-04-30 16:02:03,200.3655,0
2024-05-11 14:24:55,197.7827,0
2024-05-20 01:52:42,198.2957,0
2024-05-21 12:47:07,197.609,0
2024-06-09 22:37:48,197.3604,0
2024-06-11 09:32:13,197.8032,0
2024-06-22 07:55:04,199.1349,0
2024-06-30 19:22:51,198.68,0
2024-07-02 06:17:16,198.0849,0
2024-07-13 04:40:08,197.4487,0
2024-07-21 16:07:56,197.2388,0
2024-07-23 03:02:22,197.7413,0
2024-08-03 01:25:12,201.0664,0
2024-08-11 12:53:01,199.3004,0
2024-08-12 23:47:27,202.5624,1
2024-08-23 22:10:16,197.5959,1
2024-09-01 09:38:06,199.9661,0
2024-09-02 20:32:32,199.354,0
2024-10-13 03:08:17,197.8686,0
2024-10-14 14:02:43,197.315,0
2024-10-25 12:25:34,197.8893,0
2024-11-02 23:53:21,196.0117,1
2024-11-04 10:47:47,197.8707,0
2024-11-15 09:10:38,197.9799,1
2024-11-23 20:38:27,198.0044,0
2024-11-25 07:32:53,198.1218,0
2025-01-16 23:25:52,198.2845,0
2025-01-25 10:53:40,198.3569,0
2025-01-26 21:48:05,198.3606,0
2025-02-15 07:38:44,198.3914,0
2025-02-16 18:33:10,198.1875,0
2025-03-08 04:23:47,198.253,1
2025-05-11 05:33:27,197.8548,0
2025-05-22 03:56:20,198.3724,0
2025-06-01 02:18:34,197.0869,0
2025-06-12 00:41:25,197.8965,0
2025-06-21 23:03:38,197.8338,0
2025-07-02 21:26:31,198.1251,0
2025-07-11 08:54:19,198.8208,0
2025-07-12 19:48:45,201.6059,0
2025-07-23 18:11:36,197.2724,1
2025-08-01 05:39:23,201.4732,0
2025-08-02 16:33:49,199.5742,0
2025-08-13 14:56:40,198.4684,0
2025-08-22 02:24:28,202.0995,0
2025-08-23 13:18:54,201.2354,0
2025-09-03 11:41:45,199.807,0
2025-09-11 23:09:31,198.5137,0
2025-09-13 10:03:57,198.183,0
2025-09-24 08:26:47,199.1554,0
2025-10-02 19:54:35,198.6437,0
2025-10-04 06:49:01,198.2831,0
2025-10-15 05:11:53,198.2226,0
2025-10-23 16:39:41,197.2485,0
2025-10-25 03:34:07,197.5652,0
2025-11-05 01:56:58,198.1377,0
2025-11-13 13:24:44,197.2483,0
2025-11-15 00:19:10,198.8682,0
2025-11-25 22:42:02,197.8471,0
2025-12-04 10:09:49,197.4403,0
2025-12-05 21:04:14,198.0847,0
2025-12-16 19:27:05,198.152,0
2025-12-25 06:54:54,197.6339,0
2025-12-26 17:49:20,197.1849,0
2026-01-06 16:12:11,198.2208,0
2026-01-15 03:39:58,197.7675,0
2026-01-16 14:34:23,197.7724,0
2026-01-27 12:57:15,198.1226,0
2026-02-05 00:25:02,197.7923,0
2026-02-06 11:19:28,198.264,0
2026-02-17 09:42:19,198.3323,0
2026-02-25 21:10:08,198.4566,0
2026-02-27 08:04:35,198.1328,0
