Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:36:40+00:00,45247400701,375.3879,1,0.5572575913,0,14,m,1
2023-04-08 17:27:19+00:00,45247400701,374.9566,1,0.39517713493,0,14,m,1
2023-04-09 17:17:57+00:00,45247400701,376.1576,1,0.89355725834,0,2054,m,1
2023-04-10 17:08:35+00:00,45247400701,376.1517,1,0.87397192446,0,6,m,1
2023-04-11 16:59:13+00:00,45247400701,376.0607,1,0.90013319164,0,6,m,1
2023-04-12 16:49:51+00:00,45247400701,376.9065,1,0.93052533461,0,2062,m,1
2023-04-13 16:40:29+00:00,45247400701,376.0169,1,0.76499763024,0,14,m,1
2023-04-14 16:31:07+00:00,45247400701,376.2863,1,0.93227706829,0,34822,m,1
2023-04-15 16:21:45+00:00,45247400701,375.7825,1,0.69800184379,0,14,m,1
2023-04-16 16:12:23+00:00,45247400701,375.2069,1,0.03468612714,0,12,m,1
2023-04-17 16:03:01+00:00,45247400701,375.7145,1,0.92811907862,0,2054,m,1
2023-04-18 15:53:39+00:00,45247400701,377.4053,1,0.96686653009,0,34822,m,1
2023-04-19 15:44:16+00:00,45247400701,375.7554,1,0.90970741701,0,2054,m,1
2023-04-20 15:34:54+00:00,45247400701,375.4998,1,0.07911803892,0,12,m,1
2023-04-21 15:25:32+00:00,45247400701,375.68,1,0.85218989914,0,2054,m,1
2023-04-22 15:16:10+00:00,45247400701,376.2649,1,0.8839518968,0,6,m,1
2023-04-23 15:06:48+00:00,45247400701,375.2072,1,0.00986159282,0,14,m,1
2023-04-24 14:57:26+00:00,45247400701,375.3248,1,0.01070924263,0,14,m,1
2023-04-25 14:48:04+00:00,45247400701,375.188,1,0.01263238208,0,14,m,1
2023-04-26 14:38:42+00:00,45247400701,376.1582,1,0.12601927789,0,14,m,1
2023-04-27 14:29:19+00:00,45247400701,375.4699,1,0.0321622585,0,12,m,1
2023-04-28 14:19:57+00:00,45247400701,375.4681,1,0.06222449327,0,12,m,1
2023-04-29 14:10:35+00:00,45247400701,376.0722,1,0.48909317101,0,14,m,1
2023-05-01 13:51:51+00:00,45247400701,375.0449,1,0.36786479933,0,14,m,1
2023-05-02 13:42:28+00:00,45247400701,375.8823,1,0.06010134427,0,14,m,1
2023-05-03 13:33:06+00:00,45247400701,375.5295,1,0.02195038264,0,12,m,1
2023-05-04 13:23:44+00:00,45247400701,375.324,1,0.01144758387,0,12,m,1
2023-05-05 13:14:21+00:00,45247400701,375.5888,1,0.02032837349,0,14,m,1
2023-05-06 13:04:59+00:00,45247400701,375.8962,1,0.66474156638,0,14,m,1
2023-05-07 12:55:37+00:00,45247400701,375.3279,1,0.1161427208,0,12,m,1
2023-05-08 12:46:15+00:00,45247400701,375.4028,1,0.68948525969,0,14,m,1
2023-05-09 12:36:53+00:00,45247400701,375.4529,1,0.01343893989,0,14,m,1
2023-05-10 12:27:30+00:00,45247400701,375.29,1,0.01507310664,0,12,m,1
2023-05-11 12:18:08+00:00,45247400701,375.511,1,0.01885320557,0,14,m,1
2023-05-12 12:08:46+00:00,45247400701,375.1978,1,0.00854924075,0,14,m,1
2023-05-13 11:59:23+00:00,45247400701,375.2165,1,0.01050653597,0,12,m,1
2023-05-14 11:50:01+00:00,45247400701,375.212,1,0.0104711124,0,14,m,1
2023-05-15 11:40:39+00:00,45247400701,375.2245,1,0.00983511256,0,14,m,1
2023-05-16 11:31:16+00:00,45247400701,375.3106,1,0.0096518125,0,12,m,1
2023-05-17 11:21:54+00:00,45247400701,375.5976,1,0.29597214764,0,14,m,1
2023-05-18 11:12:32+00:00,45247400701,375.0328,1,0.01729014792,0,12,m,1
2023-05-19 11:03:10+00:00,45247400701,375.5018,1,0.13230815312,0,12,m,1
