Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-04 10:16:56+00:00,45248802541,387.668,1,0.047792931,0,14,m,1
2023-08-25 07:02:01+00:00,45248802541,387.5118,1,0.01191215232,0,14,m,1
2023-09-02 18:29:04+00:00,45248802541,388.4272,2,0.0018319574,0,264206,m,1
2023-10-06 00:32:09+00:00,45248802541,387.7796,1,0.38535426137,0,2052,m,1
2023-10-14 11:59:11+00:00,45248802541,388.5766,2,0.0,0,264206,m,1
2023-10-26 21:17:14+00:00,45248802541,389.6243,1,0.16143214517,0,34822,m,1
2023-11-16 18:02:19+00:00,45248802541,388.6888,1,0.05977495312,0,35854,m,1
2023-11-25 05:29:22+00:00,45248802541,387.4551,2,0.0,0,296974,m,1
2023-12-07 14:47:25+00:00,45248802541,389.5476,1,0.13946251433,0,34822,m,1
2023-12-16 02:14:25+00:00,45248802541,390.2571,2,0.00154285012,0,296974,m,1
2024-01-05 22:59:32+00:00,45248802541,389.5338,2,0.00118848685,0,296974,m,1
2024-01-18 08:17:35+00:00,45248802541,388.7559,1,0.05716782408,0,2062,m,1
2024-01-26 19:44:38+00:00,45248802541,387.352,1,0.0,0,34830,m,1
2024-02-08 05:02:40+00:00,45248802541,387.2865,1,0.00162402116,0,14,m,1
2024-02-16 16:29:43+00:00,45248802541,388.5378,2,0.0,0,294926,m,1
2024-02-29 01:47:46+00:00,45248802541,389.2679,1,0.04366795065,0,34820,m,1
2024-03-08 13:14:47+00:00,45248802541,386.5917,2,0.0,0,296974,m,1
2024-03-20 22:32:48+00:00,45248802541,388.2718,1,0.0395329889,0,35846,m,1
2024-03-29 09:59:51+00:00,45248802541,387.3447,2,0.01096155996,0,294926,m,1
2024-04-10 19:17:53+00:00,45248802541,387.2707,1,0.10570533762,0,2062,m,1
2024-04-19 06:44:57+00:00,45248802541,389.249,2,0.00088452085,0,294926,m,1
2024-05-01 16:02:57+00:00,45248802541,388.0034,1,0.15739119204,0,34830,m,1
2024-05-10 03:30:00+00:00,45248802541,386.4853,1,0.0,0,32782,m,1
