Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:13:45+00:00,45254000491,33.505,1,0.39478837838,0,8206,m,1
2023-08-09 08:35:59+00:00,45254000491,33.2764,1,0.08146931667,0,8206,m,1
2023-08-30 05:21:04+00:00,45254000491,33.7834,1,0.41560100811,0,8206,m,1
2023-09-10 03:43:56+00:00,45254000491,32.9568,1,0.34722176028,0,8206,m,1
2023-09-18 15:12:13+00:00,45254000491,32.3938,2,0.01175728665,0,802828,m,1
2023-09-20 02:06:09+00:00,45254000491,32.2087,1,0.06945405956,0,8206,m,1
2023-10-01 00:28:59+00:00,45254000491,33.333,1,0.53770960951,0,8206,m,1
2023-10-09 11:57:15+00:00,45254000491,32.4901,2,0.00765301449,0,802824,m,1
2023-10-21 21:14:03+00:00,45254000491,32.2981,1,0.36917863011,0,8206,m,1
2023-10-30 08:42:20+00:00,45254000491,31.8408,2,0.02978833617,0,802828,m,1
2023-10-31 19:36:17+00:00,45254000491,32.242,1,0.60496629748,0,8204,m,1
2023-11-11 17:59:08+00:00,45254000491,31.8821,1,0.62790823041,0,8198,m,1
2023-11-20 05:27:26+00:00,45254000491,31.5222,2,0.08214595161,0,802830,m,1
2023-11-21 16:21:22+00:00,45254000491,31.9749,1,0.48151674583,0,8206,m,1
2023-12-02 14:44:14+00:00,45254000491,31.89,1,0.69851229881,0,8196,m,1
2023-12-12 13:06:26+00:00,45254000491,32.1495,1,0.76303153474,0,8198,m,1
2023-12-31 22:57:37+00:00,45254000491,31.3498,2,0.10101080253,0,802830,m,1
2024-01-02 09:51:33+00:00,45254000491,31.566,1,0.69332886652,0,8196,m,1
2024-01-13 08:14:23+00:00,45254000491,31.2379,1,0.46024755688,0,8204,m,1
2024-01-21 19:42:42+00:00,45254000491,31.4991,2,0.08824796519,0,804878,m,1
2024-01-23 06:36:38+00:00,45254000491,31.5441,1,0.74775905208,0,8206,m,1
2024-02-03 04:59:30+00:00,45254000491,31.1668,1,0.56752677249,0,8204,m,1
2024-02-11 16:27:46+00:00,45254000491,27.6523,2,0.04583324828,0,837640,m,1
2024-02-13 03:21:43+00:00,45254000491,31.3938,1,0.3992415516,0,8204,m,1
2024-02-24 01:44:35+00:00,45254000491,31.3916,1,0.37939485802,0,8204,m,1
2024-03-03 13:12:52+00:00,45254000491,31.0758,2,0.14273512126,0,802826,m,1
2024-03-05 00:06:48+00:00,45254000491,31.4733,1,0.40423003473,0,8206,m,1
2024-03-15 22:29:37+00:00,45254000491,29.1907,2,0.6582267256,2,532490,m,1
2024-03-24 09:57:55+00:00,45254000491,31.7455,2,0.11827524306,0,802824,m,1
2024-03-25 20:51:51+00:00,45254000491,31.3492,1,0.38865484539,0,8204,m,1
2024-04-05 19:14:41+00:00,45254000491,31.0376,2,0.40417451727,2,532490,m,1
2024-04-14 06:43:00+00:00,45254000491,33.9039,2,0.15472648531,0,802830,m,1
2024-04-15 17:36:56+00:00,45254000491,31.4799,1,0.74394437533,0,8198,m,1
2024-04-26 15:59:47+00:00,45254000491,31.2376,1,0.39124327056,0,8204,m,1
2024-05-05 03:28:03+00:00,45254000491,31.081,2,0.166705146,1,802830,m,1
2024-05-06 14:22:00+00:00,45254000491,31.1715,1,0.26550602812,0,8206,m,1
2024-05-17 12:44:52+00:00,45254000491,31.281,1,0.83684009489,0,10252,m,1
2024-05-26 00:13:08+00:00,45254000491,31.0731,2,0.11381658248,0,802830,m,1
2024-06-07 09:29:58+00:00,45254000491,32.3365,2,0.35311871902,2,532490,m,1
