Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:45:30+00:00,45243801783,260.5362,3,0.39057513123,0,4997134,m,1
2023-04-07 04:36:08+00:00,45243801783,261.6886,3,0.31203644714,0,4997134,m,1
2023-04-08 04:26:47+00:00,45243801783,260.8225,3,0.35930898944,0,4472846,m,1
2023-04-09 04:17:25+00:00,45243801783,260.4169,3,0.36704453237,0,4997134,m,1
2023-04-10 04:08:03+00:00,45243801783,263.0539,3,0.40052896773,0,4472846,m,1
2023-04-11 03:58:41+00:00,45243801783,260.3854,3,0.40973051093,0,4472846,m,1
2023-04-12 03:49:19+00:00,45243801783,262.7376,3,0.40447827582,0,4472846,m,1
2023-04-13 03:39:57+00:00,45243801783,263.0639,3,0.3992367679,0,4472846,m,1
2023-04-14 03:30:35+00:00,45243801783,262.4983,3,0.42370704331,0,4472846,m,1
2023-04-15 03:21:13+00:00,45243801783,261.1911,3,0.42783554934,0,4472846,m,1
2023-04-16 03:11:51+00:00,45243801783,261.7087,3,0.4253118619,0,4472846,m,1
2023-04-17 03:02:29+00:00,45243801783,264.4349,3,0.41509408294,0,4472846,m,1
2023-04-18 02:53:07+00:00,45243801783,264.5443,3,0.43218973488,0,4472846,m,1
2023-04-19 02:43:45+00:00,45243801783,264.2387,3,0.43841833514,0,4997134,m,1
2023-04-20 02:34:22+00:00,45243801783,265.0496,3,0.47498560873,0,4472846,m,1
2023-04-21 02:25:00+00:00,45243801783,265.0976,3,0.44498853875,0,4472846,m,1
2023-04-22 02:15:38+00:00,45243801783,264.487,3,0.431631375,0,4997134,m,1
2023-04-23 02:06:16+00:00,45243801783,265.4554,3,0.48292312788,0,4472846,m,1
2023-04-24 01:56:54+00:00,45243801783,265.3315,3,0.4598945383,0,4472846,m,1
2023-04-25 01:47:32+00:00,45243801783,264.1437,3,0.43756174156,0,4472846,m,1
2023-04-26 01:38:10+00:00,45243801783,260.3125,3,0.46699037936,0,4472846,m,1
2023-04-27 01:28:48+00:00,45243801783,265.59,3,0.45843822411,0,4472846,m,1
2023-04-28 01:19:25+00:00,45243801783,266.5231,3,0.42817012411,0,4472846,m,1
2023-04-29 01:10:03+00:00,45243801783,265.9031,3,0.4354043486,0,4472846,m,1
2023-04-30 01:00:41+00:00,45243801783,267.0352,3,0.42580303052,0,4472846,m,1
2023-05-01 00:51:19+00:00,45243801783,267.8942,3,0.38710571497,0,4472846,m,1
2023-05-02 00:41:57+00:00,45243801783,265.8293,3,0.42614729878,0,4472846,m,1
2023-05-03 00:32:34+00:00,45243801783,266.4448,3,0.39699122628,0,4472846,m,1
2023-05-04 00:23:12+00:00,45243801783,265.3992,3,0.46141231111,0,4472846,m,1
2023-05-05 00:13:50+00:00,45243801783,266.4041,3,0.45610435674,0,4472846,m,1
2023-05-06 00:04:27+00:00,45243801783,264.6286,3,0.43687040008,0,4472846,m,1
2023-05-06 23:55:05+00:00,45243801783,265.9043,3,0.4522105093,2,4997130,m,1
2023-05-07 23:45:43+00:00,45243801783,266.6673,3,0.45639953146,2,4997130,m,1
2023-05-08 23:36:21+00:00,45243801783,265.3588,3,0.47424668609,2,4997130,m,1
2023-05-09 23:26:59+00:00,45243801783,269.4833,3,0.47703392074,0,4472846,m,1
2023-05-10 23:17:36+00:00,45243801783,265.1648,3,0.4646671616,0,4472846,m,1
2023-05-11 23:08:14+00:00,45243801783,264.9612,3,0.46995801054,0,4472846,m,1
2023-05-12 22:58:52+00:00,45243801783,265.1592,3,0.4951922418,0,4472846,m,1
2023-05-14 22:40:07+00:00,45243801783,261.2627,3,0.45754615929,0,4472846,m,1
2023-05-15 22:30:45+00:00,45243801783,263.4068,3,0.45036517097,0,4997134,m,1
2023-05-16 22:21:22+00:00,45243801783,263.2343,3,0.42137968535,0,4472846,m,1
2023-05-17 22:12:00+00:00,45243801783,262.8518,3,0.39574123043,1,4472846,m,1
2023-05-18 22:02:38+00:00,45243801783,261.1398,3,0.39815479511,0,4472846,m,1
