Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-10 21:44:07+00:00,45244200671,351.4249,1,0.0,0,14,m,1
2023-08-31 18:29:12+00:00,45244200671,350.953,1,0.0,0,14,m,1
2023-09-02 05:22:11+00:00,45244200671,350.9902,1,0.00028587112,0,14,m,1
2023-09-21 15:14:17+00:00,45244200671,351.2907,1,0.0198039267,1,14,m,1
2023-10-12 11:59:19+00:00,45244200671,350.8509,1,0.0,0,14,m,1
2023-10-13 22:52:18+00:00,45244200671,350.9312,1,0.00032458458,0,14,m,1
2023-11-02 08:44:25+00:00,45244200671,350.6714,1,0.0017014292,0,14,m,1
2023-11-03 19:37:24+00:00,45244200671,350.6562,1,0.00336716609,0,14,m,1
2023-11-23 05:29:30+00:00,45244200671,350.3778,1,0.00560913106,0,14,m,1
2023-11-24 16:22:29+00:00,45244200671,350.4087,1,0.00483231855,0,14,m,1
2023-12-14 02:14:33+00:00,45244200671,350.2373,1,0.00665657253,0,14,m,1
2023-12-15 13:07:32+00:00,45244200671,350.3251,1,0.00831124167,0,14,m,1
2024-01-03 22:59:40+00:00,45244200671,350.3067,1,0.00594167567,0,14,m,1
2024-01-05 09:52:39+00:00,45244200671,350.2417,1,0.00453962032,0,14,m,1
2024-01-24 19:44:46+00:00,45244200671,350.236,1,0.01581584555,0,14,m,1
2024-01-26 06:37:45+00:00,45244200671,350.2389,1,0.00330337545,0,14,m,1
2024-02-14 16:29:51+00:00,45244200671,349.9774,1,0.01692749376,0,14,m,1
2024-02-16 03:22:50+00:00,45244200671,350.0752,1,0.01038239743,0,14,m,1
2024-03-06 13:14:55+00:00,45244200671,350.2021,1,0.01827602375,0,14,m,1
2024-03-08 00:07:54+00:00,45244200671,350.156,1,0.00645766422,0,14,m,1
2024-03-27 09:59:59+00:00,45244200671,350.071,1,0.01024408155,0,14,m,1
2024-03-28 20:52:57+00:00,45244200671,349.9871,1,0.01848344614,0,14,m,1
2024-04-18 17:38:03+00:00,45244200671,350.0042,1,0.0089814038,0,14,m,1
2024-05-08 03:30:08+00:00,45244200671,349.9622,1,0.01288058811,0,14,m,1
2024-05-09 14:23:07+00:00,45244200671,349.9228,1,0.00923630505,0,14,m,1
2024-05-29 00:15:13+00:00,45244200671,350.2649,1,0.00625218473,0,14,m,1
2024-06-18 21:00:18+00:00,45244200671,349.8324,1,0.0102920275,0,14,m,1
2024-06-20 07:53:17+00:00,45244200671,349.9089,1,0.00117277423,0,14,m,1
2024-07-09 17:45:21+00:00,45244200671,351.1271,1,0.00037255602,0,14,m,1
2024-07-11 04:38:20+00:00,45244200671,351.265,2,0.00016789193,0,786446,m,1
2024-07-30 14:30:26+00:00,45244200671,351.2605,1,0.0,0,14,m,1
2024-08-01 01:23:25+00:00,45244200671,351.5557,2,0.00010070179,0,262158,m,1
2024-08-20 11:15:30+00:00,45244200671,351.9854,1,8.299907e-05,0,14,m,1
2024-08-21 22:08:29+00:00,45244200671,352.1577,1,0.0,0,14,m,1
2024-09-10 08:00:36+00:00,45244200671,351.2037,1,0.0,0,14,m,1
2024-10-02 15:38:43+00:00,45244200671,351.5283,1,0.0,0,14,m,1
2024-10-22 01:30:48+00:00,45244200671,349.3121,2,0.0,2,524298,m,1
2024-10-23 12:23:47+00:00,45244200671,350.7346,1,0.00020242703,0,14,m,1
2024-11-11 22:15:52+00:00,45244200671,350.5737,1,0.00034791826,0,14,m,1
2024-11-13 09:08:51+00:00,45244200671,350.5043,1,0.0,0,14,m,1
2024-12-02 19:00:57+00:00,45244200671,350.4018,1,0.00349424765,0,14,m,1
2025-01-13 12:31:05+00:00,45244200671,350.1965,1,0.00699315372,1,14,m,1
2025-01-14 23:24:04+00:00,45244200671,350.2427,1,0.00419223954,0,14,m,1
2025-02-03 09:16:09+00:00,45244200671,350.2095,1,0.00156753462,0,14,m,1
2025-02-24 06:01:15+00:00,45244200671,350.2345,1,0.0064205444,0,14,m,1
2025-03-17 02:46:19+00:00,45244200671,350.0217,1,0.00814734323,0,14,m,1
2025-05-18 17:01:33+00:00,45244200671,350.0653,1,0.00272076541,0,14,m,1
2025-05-20 03:54:32+00:00,45244200671,350.0818,1,0.00377003306,0,14,m,1
2025-06-08 13:46:38+00:00,45244200671,350.0185,1,0.00434340127,0,14,m,1
2025-06-10 00:39:37+00:00,45244200671,349.9843,1,0.00577981288,0,14,m,1
2025-06-29 10:31:44+00:00,45244200671,350.4246,1,0.0116797949,0,14,m,1
2025-06-30 21:24:43+00:00,45244200671,351.2655,2,0.00014113306,0,786446,m,1
2025-07-20 07:16:50+00:00,45244200671,350.8474,1,0.0,0,14,m,1
2025-07-21 18:09:49+00:00,45244200671,350.858,2,0.00029567987,0,262158,m,1
2025-08-10 04:01:53+00:00,45244200671,351.4272,1,0.0,0,14,m,1
2025-08-11 14:54:52+00:00,45244200671,351.3428,2,0.0,0,262158,m,1
2025-08-31 00:46:58+00:00,45244200671,351.8118,1,0.0,0,14,m,1
2025-09-01 11:39:57+00:00,45244200671,351.5173,2,0.0,0,262158,m,1
2025-09-20 21:32:00+00:00,45244200671,351.2897,1,0.0,0,14,m,1
2025-09-22 08:25:00+00:00,45244200671,351.19,2,0.0,0,262158,m,1
2025-10-11 18:17:06+00:00,45244200671,350.7502,1,0.00035031389,0,14,m,1
2025-10-13 05:10:05+00:00,45244200671,350.7217,1,0.0005141787,0,14,m,1
2025-11-01 15:02:12+00:00,45244200671,350.7458,1,0.0,0,14,m,1
2025-11-03 01:55:11+00:00,45244200671,350.5774,1,0.00042131217,0,14,m,1
2025-11-22 11:47:15+00:00,45244200671,350.3531,1,0.00236547022,0,14,m,1
2025-11-23 22:40:14+00:00,45244200671,350.3969,1,0.00274035244,0,14,m,1
2025-12-13 08:32:18+00:00,45244200671,350.2002,1,0.00415839815,0,14,m,1
2025-12-14 19:25:17+00:00,45244200671,350.1266,1,0.00205008009,0,14,m,1
2026-01-03 05:17:25+00:00,45244200671,350.0619,1,0.0043658427,0,14,m,1
2026-01-04 16:10:24+00:00,45244200671,350.0677,1,0.00523150886,0,14,m,1
2026-01-24 02:02:29+00:00,45244200671,349.9142,1,0.00545131673,0,14,m,1
2026-01-25 12:55:28+00:00,45244200671,349.966,1,0.00701329687,0,14,m,1
2026-02-13 22:47:32+00:00,45244200671,349.0732,2,0.00581356136,2,524298,m,1
2026-02-15 09:40:31+00:00,45244200671,350.0106,1,0.00507743233,0,14,m,1
