Date,wse,flag
2023-08-05 21:41:26,116.6425,0
2023-08-26 18:26:31,117.299,0
2023-08-28 05:19:40,117.4728,0
2023-09-05 16:48:46,115.5296,0
2023-09-16 15:11:37,115.2665,0
2023-09-18 02:04:46,114.8017,0
2023-10-07 11:56:38,115.5533,0
2023-10-08 22:49:48,115.7848,0
2023-10-17 10:18:53,114.9476,0
2023-10-28 08:41:44,114.5486,0
2023-10-29 19:34:53,114.1693,0
2023-11-07 07:03:58,114.1021,0
2023-11-18 05:26:49,113.4233,0
2023-11-19 16:19:58,114.019,0
2023-11-28 03:49:04,113.7221,0
2023-12-09 02:11:54,113.5429,0
2023-12-10 13:05:03,113.8998,0
2023-12-19 00:34:07,113.1903,0
2023-12-29 22:57:00,113.0527,0
2024-01-08 21:19:13,112.7753,0
2024-01-19 19:42:05,113.1125,0
2024-01-21 06:35:15,113.1592,0
2024-01-29 18:04:19,113.1974,0
2024-02-09 16:27:10,113.5645,0
2024-02-11 03:20:19,113.1702,0
2024-02-19 14:49:24,113.4564,0
2024-03-01 13:12:15,113.5359,0
2024-03-03 00:05:25,113.5426,0
2024-03-11 11:34:27,113.5651,0
2024-03-22 09:57:18,113.4518,0
2024-03-23 20:50:28,113.7164,0
2024-04-01 08:19:32,113.8247,0
2024-04-12 06:42:24,114.458,0
2024-04-13 17:35:33,114.5577,0
2024-04-22 05:04:38,114.6206,0
2024-05-03 03:27:27,116.9398,0
2024-05-24 00:12:32,115.2374,0
2024-05-25 11:05:41,116.313,1
2024-06-02 22:34:47,116.2867,0
2024-06-13 20:57:38,115.4587,0
2024-06-15 07:50:47,115.4878,0
2024-06-23 19:19:51,115.9017,0
2024-07-04 17:42:40,116.4955,0
2024-07-06 04:35:49,116.493,0
2024-07-14 16:04:55,116.3556,0
2024-07-25 14:27:46,115.8985,0
2024-07-27 01:20:56,115.6649,0
2024-08-04 12:49:59,115.6396,0
2024-08-15 11:12:51,115.0644,0
2024-08-16 22:06:00,115.3532,0
2024-08-25 09:35:03,115.1093,0
2024-09-05 07:57:57,114.5942,0
2024-09-06 18:51:06,115.0631,0
2024-10-06 03:05:18,116.3582,0
2024-10-26 23:50:21,117.1912,1
2024-11-06 22:13:12,114.3754,0
2024-11-08 09:06:21,115.6211,1
2024-11-16 20:35:25,113.8109,0
2024-11-27 18:58:17,113.2938,0
2024-11-29 05:51:27,113.6905,0
2025-01-09 23:21:34,114.015,0
2025-01-18 10:50:39,113.1028,0
2025-01-29 09:13:30,112.8716,0
2025-01-30 20:06:39,112.5456,0
2025-02-19 05:58:35,112.6086,0
2025-02-20 16:51:44,113.6629,0
2025-03-12 02:43:38,113.6141,0
2025-03-13 13:36:48,113.0045,0
2025-05-13 16:58:52,115.3865,0
2025-05-15 03:52:02,115.8919,0
2025-05-23 15:21:07,115.4836,0
2025-06-03 13:43:58,116.5809,0
2025-06-05 00:37:08,115.7991,0
2025-06-13 12:06:11,115.4866,0
2025-06-24 10:29:03,116.7426,0
2025-06-25 21:22:13,116.2577,0
2025-07-04 08:51:18,115.6111,1
2025-07-16 18:07:19,115.4167,0
2025-07-25 05:36:23,114.9131,0
2025-08-05 03:59:13,115.7439,0
2025-08-06 14:52:22,115.7326,0
2025-08-15 02:21:27,115.876,0
2025-08-26 00:44:18,115.6131,0
2025-08-27 11:37:28,115.934,0
2025-09-04 23:06:32,115.2391,0
2025-09-15 21:29:21,115.5434,0
2025-09-17 08:22:30,115.3662,0
2025-09-25 19:51:34,115.037,0
2025-10-06 18:14:26,115.7915,0
2025-10-08 05:07:35,115.446,0
2025-10-16 16:36:40,115.3419,1
2025-10-27 14:59:32,114.6133,0
2025-10-29 01:52:41,113.8316,0
2025-11-06 13:21:45,114.8867,0
2025-11-17 11:44:35,113.9396,0
2025-11-18 22:37:44,114.0541,0
2025-11-27 10:06:48,113.1114,1
2025-12-08 08:29:38,113.2046,0
2025-12-09 19:22:47,113.5781,0
2025-12-18 06:51:52,113.3984,0
2025-12-29 05:14:45,113.0541,0
2025-12-30 16:07:54,113.4765,0
2026-01-08 03:36:58,113.3407,0
2026-01-19 01:59:48,112.8756,0
2026-01-20 12:52:58,113.1683,0
2026-01-29 00:22:02,113.0932,0
2026-02-08 22:44:52,112.536,0
2026-02-10 09:38:02,112.7578,0
2026-02-18 21:07:06,112.9007,0
2026-03-01 19:30:00,113.4227,0
2026-03-03 06:23:09,113.8639,0
