Date,wse,flag
2023-08-07 21:42:48,4106.528,1
2023-08-09 08:35:15,4143.6874,1
2023-08-30 05:20:20,4227.0042,1
2023-09-18 15:12:58,4105.3111,0
2023-09-20 02:05:25,4112.8355,1
2023-10-09 11:58:00,4105.06,0
2023-10-30 08:43:05,4105.0631,0
2023-10-31 19:35:33,4151.0233,1
2023-11-20 05:28:10,4105.0578,0
2023-11-21 16:20:38,4121.7897,1
2023-12-12 13:05:42,4154.4,1
2023-12-31 22:58:21,4104.7979,0
2024-01-02 09:50:49,4117.1347,1
2024-01-21 19:43:27,4104.7988,0
2024-01-23 06:35:54,4139.1718,1
2024-02-11 16:28:31,4104.9818,0
2024-02-13 03:20:59,4165.1099,1
2024-03-03 13:13:36,4104.9588,0
2024-03-05 00:06:03,4155.0097,1
2024-03-24 09:58:40,4104.9717,0
2024-03-25 20:51:07,4126.1605,1
2024-04-14 06:43:45,4105.0492,0
2024-04-15 17:36:12,4136.614,1
2024-05-05 03:28:48,4105.2713,1
2024-05-06 14:21:15,4103.7902,1
2024-05-26 00:13:53,4105.1017,0
2024-06-15 20:58:59,4105.3108,0
2024-06-17 07:51:26,4109.5663,0
2024-07-06 17:44:01,4105.8259,0
2024-07-08 04:36:29,4149.556,1
2024-07-27 14:29:07,4105.5298,0
2024-07-29 01:21:34,4096.2584,1
2024-09-07 07:59:18,4105.3423,0
2024-09-08 18:51:45,4114.1073,1
2024-10-19 01:29:29,4105.1158,0
2024-10-20 12:21:56,4111.4604,1
2024-11-08 22:14:33,4104.8363,0
2024-11-10 09:07:00,4110.5349,1
2024-12-01 05:52:05,4122.8796,1
2025-01-10 12:29:46,4104.9195,1
2025-01-11 23:22:13,4164.4594,1
2025-01-31 09:14:51,4104.9708,0
2025-02-01 20:07:18,4138.3515,0
2025-02-21 05:59:56,4104.8922,0
2025-02-22 16:52:23,4137.0883,0
2025-03-14 02:45:00,4104.9525,0
2025-03-15 13:37:27,4108.613,0
2025-05-15 17:00:14,4105.1112,0
2025-05-17 03:52:41,4122.8093,1
2025-06-05 13:45:20,4105.1672,0
2025-06-07 00:37:47,4122.9779,1
2025-06-26 10:30:25,4105.2316,0
2025-06-27 21:22:52,4124.2185,1
2025-07-17 07:15:31,4105.1035,0
2025-07-18 18:07:58,4116.7386,1
2025-08-07 04:00:34,4105.4307,0
2025-08-08 14:53:01,4097.3614,1
2025-08-28 00:45:40,4105.9752,0
2025-08-29 11:38:07,4148.5709,0
2025-09-17 21:30:42,4105.6793,0
2025-09-19 08:23:08,4109.3474,1
2025-10-08 18:15:47,4105.3377,0
2025-10-10 05:08:14,4104.9639,1
2025-10-29 15:00:53,4105.198,0
2025-10-31 01:53:20,4116.0426,1
2025-11-19 11:45:56,4104.9373,0
2025-11-20 22:38:23,4126.166,0
2025-12-10 08:30:59,4105.2544,0
2025-12-31 05:16:06,4105.0363,0
2026-01-01 16:08:33,4096.43,1
2026-01-21 02:01:10,4105.1055,0
2026-01-22 12:53:37,4153.823,1
2026-02-10 22:46:13,4105.0544,0
2026-02-12 09:38:40,4097.7148,1
2026-03-03 19:31:21,4104.8954,0
