Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-05-07 05:32:19+00:00,45311300125,1.3416,2,0.00783284655,0,802826,m,1
2025-05-25 15:20:36+00:00,45311300125,-8.9074,2,0.04147621505,0,786444,m,1
2025-05-28 02:17:26+00:00,45311300125,1.0444,2,0.23876343452,0,278542,m,1
2025-06-15 12:05:40+00:00,45311300125,1.3149,2,0.00495858586,1,786444,m,1
2025-06-17 23:02:29+00:00,45311300125,2.1897,2,0.31134504146,0,278542,m,1
2025-07-06 08:50:47+00:00,45311300125,1.0883,2,0.00067228626,0,802824,m,1
2025-07-08 19:47:37+00:00,45311300125,5.9237,1,0.98554879392,0,49166,m,1
2025-07-27 05:35:52+00:00,45311300125,2.788,2,0.00601630659,0,802830,m,1
2025-07-29 16:32:41+00:00,45311300125,1.141,2,0.00588628778,0,802826,m,1
2025-08-17 02:20:56+00:00,45311300125,1.6737,2,0.00272160312,0,786440,m,1
2025-08-19 13:17:46+00:00,45311300125,2.1356,2,0.0035355038,0,278542,m,1
2025-09-06 23:06:01+00:00,45311300125,-10.6971,2,0.01843065064,0,802824,m,1
2025-09-09 10:02:49+00:00,45311300125,1.6108,2,0.00609621771,0,278542,m,1
2025-09-30 06:47:54+00:00,45311300125,1.3619,2,0.01311606235,0,802824,m,1
2025-10-18 16:36:10+00:00,45311300125,2.3204,2,0.11624841795,0,786446,m,1
2025-10-21 03:32:59+00:00,45311300125,1.9094,2,0.01334813418,0,278542,m,1
2025-11-08 13:21:14+00:00,45311300125,0.24,2,0.00877231694,0,786440,m,1
2025-11-11 00:18:03+00:00,45311300125,1.5167,2,0.00915933024,0,802830,m,1
2025-11-29 10:06:18+00:00,45311300125,1.2111,2,0.00329971131,0,786442,m,1
2025-12-01 21:03:07+00:00,45311300125,0.5265,2,0.02049235722,0,802826,m,1
2026-01-10 03:36:27+00:00,45311300125,0.4578,2,0.00401851613,0,786442,m,1
2026-01-12 14:33:16+00:00,45311300125,1.4118,2,0.0070653941,0,802826,m,1
2026-01-31 00:21:32+00:00,45311300125,-10.732,2,0.13559187404,0,786446,m,1
2026-02-02 11:18:21+00:00,45311300125,0.3615,2,0.00854365765,0,802824,m,1
2026-02-20 21:06:36+00:00,45311300125,2.0078,2,0.06052336744,0,786440,m,1
2026-02-23 08:03:26+00:00,45311300125,1.5428,2,0.01405551693,0,802824,m,1
