Date,wse,flag
2023-07-07 14:14:26,506.8309,1
2023-07-08 14:05:04,507.2104,0
2023-07-09 13:55:42,506.7898,0
2023-07-10 13:46:19,506.621,0
2023-07-30 23:19:56,507.0211,1
2023-09-02 05:23:29,506.7606,0
2023-09-10 16:50:08,506.6885,1
2023-10-01 13:35:10,507.2358,0
2023-10-13 22:53:37,506.8737,0
2023-10-22 10:20:15,506.7343,0
2023-11-03 19:38:42,506.598,0
2023-11-12 07:05:20,506.4078,0
2023-11-24 16:23:47,506.4466,0
2023-12-03 03:50:25,506.2561,0
2023-12-15 13:08:50,506.5508,0
2024-01-05 09:53:58,506.2486,0
2024-01-13 21:20:35,506.2745,0
2024-01-26 06:39:03,506.3131,0
2024-02-03 18:05:41,506.1631,0
2024-02-16 03:24:08,506.4085,0
2024-02-24 14:50:46,506.0798,0
2024-03-08 00:09:12,506.4802,0
2024-03-16 11:35:48,506.0157,0
2024-03-28 20:54:16,506.543,0
2024-04-06 08:20:53,505.9635,0
2024-04-18 17:39:22,506.4259,0
2024-04-27 05:05:59,506.0174,0
2024-05-09 14:24:25,506.4136,0
2024-05-18 01:51:03,506.1972,0
2024-06-07 22:36:08,506.3157,1
2024-06-20 07:54:35,506.3797,0
2024-06-28 19:21:12,506.2138,0
2024-07-11 04:39:38,506.531,0
2024-07-19 16:06:17,506.3261,1
2024-08-01 01:24:43,507.9109,0
2024-08-09 12:51:22,508.0725,1
2024-08-21 22:09:47,507.1981,0
2024-08-30 09:36:26,507.2837,1
2024-10-02 15:40:02,506.9677,0
2024-10-11 03:06:38,506.6966,0
2024-10-23 12:25:05,506.8527,0
2024-10-31 23:51:42,506.125,1
2024-11-13 09:10:09,506.6448,0
2024-11-21 20:36:48,506.4921,0
2025-01-14 23:25:22,506.4385,0
2025-01-23 10:52:01,506.1536,1
2025-05-20 03:55:51,506.3212,0
2025-05-28 15:22:29,506.5124,0
2025-06-10 00:40:56,506.578,0
2025-06-18 12:07:32,506.5167,1
2025-06-30 21:26:01,507.0059,0
2025-07-09 08:52:40,507.3235,1
2025-07-21 18:11:07,507.9779,0
2025-07-30 05:37:44,507.2403,1
2025-08-11 14:56:10,507.5759,0
2025-08-20 02:22:49,506.8423,1
2025-09-01 11:41:16,507.3177,0
2025-09-09 23:07:52,507.5009,0
2025-09-22 08:26:18,507.0861,0
2025-09-30 19:52:57,506.7792,1
2025-10-13 05:11:23,507.0986,0
2025-10-21 16:38:02,506.6959,1
2025-11-03 01:56:29,506.9347,0
2025-11-11 13:23:06,506.6609,1
2025-11-23 22:41:32,506.5288,0
2025-12-02 10:08:10,506.5492,1
2025-12-14 19:26:35,506.8036,0
2025-12-23 06:53:15,506.516,0
2026-01-04 16:11:42,506.5743,0
2026-01-13 03:38:19,506.2047,0
2026-01-25 12:56:46,506.5785,0
2026-02-03 00:23:24,506.3113,0
2026-02-15 09:41:49,506.1907,0
2026-02-23 21:08:29,506.2716,0
