Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:19+00:00,45270000281,97.1657,2,0.02252330189,0,262158,m,1
2023-08-26 18:26:23+00:00,45270000281,97.7686,1,0.10108987254,0,14,m,1
2023-08-28 05:19:45+00:00,45270000281,98.4773,2,0.13631381585,0,786446,m,1
2023-09-16 15:11:30+00:00,45270000281,95.5971,2,0.087815303,0,819208,m,1
2023-09-18 02:04:51+00:00,45270000281,95.5016,1,0.0435064469,0,12,m,1
2023-10-07 11:56:31+00:00,45270000281,96.271,2,0.02103130147,0,802824,m,1
2023-10-08 22:49:52+00:00,45270000281,96.8052,2,0.13658358531,0,262156,m,1
2023-10-28 08:41:36+00:00,45270000281,94.8454,2,0.09638339613,0,786440,m,1
2023-10-29 19:34:58+00:00,45270000281,95.0163,1,0.1271617296,0,14,m,1
2023-11-18 05:26:41+00:00,45270000281,94.1652,2,0.04309589987,0,786446,m,1
2023-11-19 16:20:03+00:00,45270000281,94.2226,1,0.09229912977,0,12,m,1
2023-12-09 02:11:47+00:00,45270000281,93.9977,2,0.19755929339,0,819212,m,1
2023-12-10 13:05:08+00:00,45270000281,94.1313,1,0.09944596866,0,14,m,1
2023-12-29 22:56:53+00:00,45270000281,93.8501,2,0.09240998393,0,819208,m,1
2024-01-19 19:41:58+00:00,45270000281,93.6421,2,0.19763783781,0,819212,m,1
2024-01-21 06:35:19+00:00,45270000281,93.5735,1,0.22002247702,0,14,m,1
2024-02-09 16:27:02+00:00,45270000281,93.6921,2,0.20469701499,0,819214,m,1
2024-02-11 03:20:24+00:00,45270000281,93.9994,1,0.4499146178,0,14,m,1
2024-03-01 13:12:08+00:00,45270000281,93.7142,2,0.12204604832,0,819212,m,1
2024-03-03 00:05:29+00:00,45270000281,93.7691,2,0.3359811507,0,262158,m,1
2024-03-22 09:57:11+00:00,45270000281,93.5733,2,0.06722061397,0,262154,m,1
2024-03-23 20:50:32+00:00,45270000281,93.7018,1,0.35629051613,0,14,m,1
2024-04-12 06:42:16+00:00,45270000281,94.4122,2,0.04998488713,0,786440,m,1
2024-04-13 17:35:37+00:00,45270000281,94.4685,1,0.30676157404,0,14,m,1
2024-05-03 03:27:19+00:00,45270000281,98.4369,1,0.00019098895,0,14,m,1
2024-05-24 00:12:24+00:00,45270000281,95.0204,2,0.03629280211,0,786444,m,1
2024-05-25 11:05:45+00:00,45270000281,94.6823,2,0.11999661345,2,524298,m,1
2024-06-13 20:57:31+00:00,45270000281,96.1944,2,0.04467630093,0,786444,m,1
2024-06-15 07:50:52+00:00,45270000281,97.0084,2,0.01247810352,0,786444,m,1
2024-07-04 17:42:33+00:00,45270000281,100.1265,2,0.00226521652,0,262158,m,1
2024-07-06 04:35:54+00:00,45270000281,99.8866,2,0.00574209814,0,786440,m,1
2024-07-25 14:27:39+00:00,45270000281,98.2854,2,0.01036616211,0,786442,m,1
2024-07-27 01:21:00+00:00,45270000281,97.8472,2,0.0296054602,0,786446,m,1
2024-08-15 11:12:44+00:00,45270000281,98.8336,2,0.00378142822,0,786440,m,1
2024-08-16 22:06:04+00:00,45270000281,88.66,2,0.17699204567,0,786446,m,1
2024-09-05 07:57:49+00:00,45270000281,97.4128,2,0.00489976478,0,786440,m,1
2024-09-06 18:51:10+00:00,45270000281,97.5812,2,0.25217341814,0,786446,m,1
2024-11-06 22:13:04+00:00,45270000281,94.8642,2,0.05844276106,0,786442,m,1
2024-11-08 09:06:26+00:00,45270000281,94.1713,2,0.01803474928,2,524296,m,1
2024-11-27 18:58:10+00:00,45270000281,94.2392,2,0.11904423055,0,819208,m,1
2024-11-29 05:51:31+00:00,45270000281,94.3821,1,0.01345889367,0,8,m,1
2025-01-09 23:21:38+00:00,45270000281,94.142,1,0.16466740948,0,14,m,1
2025-01-29 09:13:23+00:00,45270000281,93.8373,2,0.04689960757,0,819208,m,1
2025-01-30 20:06:43+00:00,45270000281,93.9327,1,0.02586783509,0,14,m,1
2025-02-19 05:58:27+00:00,45270000281,94.0038,1,0.03969491088,0,14,m,1
2025-02-20 16:51:48+00:00,45270000281,94.0439,1,0.28730097511,0,14,m,1
2025-03-12 02:43:31+00:00,45270000281,94.114,2,0.12956141537,0,819204,m,1
2025-03-13 13:36:52+00:00,45270000281,94.0793,1,0.05022086982,0,14,m,1
2025-05-13 16:58:44+00:00,45270000281,95.7273,2,0.07673806082,0,819214,m,1
2025-05-15 03:52:06+00:00,45270000281,95.7841,1,0.17259702521,0,14,m,1
2025-06-03 13:43:51+00:00,45270000281,99.6091,2,0.00129094757,0,262158,m,1
2025-06-05 00:37:12+00:00,45270000281,99.2349,2,0.05956376874,0,786446,m,1
2025-06-24 10:28:56+00:00,45270000281,97.8101,1,0.00543131322,0,14,m,1
2025-06-25 21:22:17+00:00,45270000281,98.3421,2,0.14380526572,0,786446,m,1
2025-07-16 18:07:23+00:00,45270000281,97.3384,2,0.08267209575,0,819208,m,1
2025-08-05 03:59:05+00:00,45270000281,98.1928,2,0.00450491373,0,262158,m,1
2025-08-06 14:52:26+00:00,45270000281,98.3226,2,0.24702715289,0,786446,m,1
2025-08-26 00:44:11+00:00,45270000281,97.4959,2,0.10738423791,0,786440,m,1
2025-08-27 11:37:32+00:00,45270000281,97.6833,2,0.02943110401,0,786444,m,1
2025-09-15 21:29:13+00:00,45270000281,97.3847,2,0.00891802785,0,819214,m,1
2025-09-17 08:22:34+00:00,45270000281,97.5415,2,0.01013569629,0,262158,m,1
2025-10-06 18:14:18+00:00,45270000281,96.8029,2,0.05384419095,0,786446,m,1
2025-10-08 05:07:39+00:00,45270000281,96.3981,1,0.02476252466,0,12,m,1
2025-10-27 14:59:24+00:00,45270000281,95.1093,2,0.04943155393,0,786440,m,1
2025-10-29 01:52:46+00:00,45270000281,95.0579,1,0.13200005792,0,12,m,1
2025-11-17 11:44:27+00:00,45270000281,94.6799,2,0.05782055249,0,819208,m,1
2025-11-18 22:37:49+00:00,45270000281,94.6204,1,0.11664522249,0,14,m,1
2025-12-08 08:29:31+00:00,45270000281,94.3341,2,0.04438075187,0,786444,m,1
2025-12-09 19:22:52+00:00,45270000281,94.3463,2,0.25091735661,0,262158,m,1
