Date,wse,flag
2023-04-06 04:44:37,88.128,0
2023-04-07 04:35:16,88.1936,0
2023-04-08 04:25:54,88.0035,0
2023-04-09 04:16:32,88.0516,0
2023-04-10 04:07:10,87.9408,0
2023-04-11 03:57:48,87.9784,0
2023-04-12 03:48:26,88.0176,0
2023-04-13 03:39:04,88.0407,0
2023-04-14 03:29:42,88.276,0
2023-04-15 03:20:20,87.9284,0
2023-04-16 03:10:58,87.8584,0
2023-04-17 03:01:36,87.9003,0
2023-04-18 02:52:14,87.9696,0
2023-04-19 02:42:52,87.725,0
2023-04-20 02:33:30,87.7658,0
2023-04-21 02:24:07,87.6014,0
2023-04-22 02:14:45,87.6643,0
2023-04-23 02:05:23,87.9211,0
2023-04-24 01:56:01,87.4982,0
2023-04-25 01:46:39,87.6839,0
2023-04-26 01:37:17,87.9091,0
2023-04-27 01:27:55,87.6109,0
2023-04-28 01:18:33,87.4977,0
2023-04-29 01:09:11,87.3165,0
2023-04-30 00:59:48,87.4931,0
2023-05-01 00:50:26,87.7749,0
2023-05-02 00:41:04,87.8529,0
2023-05-03 00:31:42,87.6457,0
2023-05-04 00:22:19,88.0341,0
2023-05-05 00:12:57,87.9912,0
2023-05-06 00:03:35,87.7187,0
2023-05-06 23:54:12,86.677,1
2023-05-07 23:44:50,86.9287,1
2023-05-08 23:35:28,86.8552,1
2023-05-09 23:26:06,87.4917,0
2023-05-10 23:16:44,87.6374,0
2023-05-11 23:07:21,87.6599,0
2023-05-12 22:57:59,87.4962,0
2023-05-14 22:39:14,87.3313,0
2023-05-15 22:29:52,87.2902,0
2023-05-16 22:20:29,87.3625,0
2023-05-17 22:11:07,87.2975,1
2023-05-18 22:01:45,87.2645,0
2023-05-22 21:24:17,87.3243,0
2023-05-23 21:14:55,87.2322,0
2023-05-24 21:05:33,87.4307,0
2023-05-25 20:56:11,87.69,0
2023-05-26 20:46:49,87.4585,0
2023-05-27 20:37:27,87.8655,0
2023-05-28 20:28:04,87.7772,0
2023-05-29 20:18:42,87.9683,0
2023-05-30 20:09:20,87.6105,0
2023-05-31 19:59:58,87.6009,0
2023-06-01 19:50:35,87.5484,0
2023-06-02 19:41:13,87.5007,0
2023-06-04 19:22:29,87.5915,0
2023-06-05 19:13:07,87.664,0
2023-06-06 19:03:45,87.5414,0
2023-06-07 18:54:23,87.4839,1
2023-06-08 18:45:01,87.5365,0
2023-06-09 18:35:38,87.5267,0
2023-06-10 18:26:16,87.5189,0
2023-06-11 18:16:54,87.3206,0
2023-06-12 18:07:32,87.5043,0
2023-06-13 17:58:09,87.2337,0
2023-06-14 17:48:47,87.2555,0
2023-06-15 17:39:25,87.147,0
2023-06-16 17:30:02,87.2086,0
2023-06-17 17:20:40,87.3331,0
2023-06-18 17:11:18,87.4827,0
2023-06-19 17:01:56,87.5813,0
2023-06-20 16:52:35,87.4674,0
2023-06-21 16:43:13,87.7117,0
2023-06-22 16:33:51,87.5349,0
2023-06-23 16:24:29,88.0976,0
2023-06-24 16:15:07,87.7874,0
2023-06-25 16:05:44,88.0896,0
2023-06-26 15:56:22,88.2229,0
2023-06-27 15:47:00,88.2735,0
2023-06-28 15:37:38,88.3163,0
2023-06-29 15:28:16,88.3403,0
2023-06-30 15:18:54,88.2681,1
2023-07-01 15:09:32,88.4746,1
2023-07-02 15:00:10,88.9238,1
2023-07-03 14:50:48,90.3452,1
2023-07-05 14:32:04,89.6176,1
2023-07-06 14:22:42,90.4392,1
2023-07-07 14:13:19,89.7173,1
2023-07-08 14:03:57,89.3225,1
2023-07-09 13:54:35,89.216,1
2023-07-10 13:45:13,89.0757,1
2023-08-10 21:43:54,91.57,1
2023-08-31 18:28:59,90.2666,1
2023-09-21 15:14:04,89.5,1
2023-10-12 11:59:06,89.505,0
2023-11-02 08:44:12,88.8057,0
2023-11-23 05:29:17,88.6871,0
2023-12-14 02:14:21,88.557,0
2024-01-03 22:59:27,88.4917,0
2024-01-05 09:52:51,73.5142,1
2024-01-24 19:44:33,88.5612,0
2024-01-26 06:37:57,90.3949,1
2024-02-14 16:29:38,88.4523,0
2024-03-06 13:14:42,88.1608,0
2024-03-08 00:08:05,88.9025,1
2024-03-27 09:59:46,87.8513,0
2024-03-28 20:53:09,93.2706,1
2024-04-18 17:38:15,88.4947,1
2024-05-08 03:29:55,87.2035,0
2024-05-09 14:23:18,90.72,1
2024-05-29 00:15:00,87.4299,0
2024-06-18 21:00:05,87.3651,0
2024-06-20 07:53:28,96.925,1
2024-07-09 17:45:08,91.8539,1
2024-07-11 04:38:32,89.4656,1
2024-07-30 14:30:13,89.9518,1
2024-08-20 11:15:18,91.8199,1
2024-09-10 08:00:24,89.9442,1
2024-10-22 01:30:35,89.0044,1
2024-10-23 12:23:58,89.935,1
2024-11-11 22:15:39,89.3531,0
2024-11-13 09:09:02,88.9299,1
2024-12-02 19:00:44,89.1898,0
2025-01-13 12:30:52,88.4742,1
2025-01-14 23:24:16,86.9703,1
2025-02-03 09:15:57,88.2614,0
2025-02-24 06:01:02,88.089,0
2025-03-17 02:46:06,87.6683,0
2025-05-18 17:01:20,87.5251,0
2025-05-20 03:54:44,89.8034,0
2025-06-08 13:46:26,87.7,0
2025-06-10 00:39:49,90.8882,0
2025-06-29 10:31:31,89.044,1
2025-06-30 21:24:55,94.5623,1
2025-07-20 07:16:37,89.6685,1
2025-07-21 18:10:00,93.6836,1
2025-08-10 04:01:40,91.0856,1
2025-08-31 00:46:46,90.7113,0
2025-09-01 11:40:09,86.538,1
2025-09-20 21:31:48,91.5067,0
2025-10-11 18:16:53,89.7233,0
2025-11-01 15:01:59,89.7049,1
2025-11-22 11:47:02,89.2586,0
2025-11-23 22:40:26,92.7044,1
2025-12-13 08:32:05,88.4848,0
2025-12-14 19:25:28,91.5347,1
2026-01-03 05:17:12,87.89,0
2026-01-04 16:10:35,90.9317,1
2026-01-24 02:02:16,88.2425,0
2026-01-25 12:55:39,91.7826,0
2026-02-13 22:47:19,87.6359,1
2026-02-15 09:40:43,87.7801,1
