Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:18+00:00,45311400555,2.4578,2,0.08288299769,0,262156,m,1
2023-07-30 10:14:37+00:00,45311400555,3.1188,2,0.01618144544,0,786440,m,1
2023-09-07 16:48:30+00:00,45311400555,3.3444,2,0.06622462446,0,786446,m,1
2023-09-10 03:44:49+00:00,45311400555,2.7587,2,0.03070448445,0,786440,m,1
2023-09-28 13:33:33+00:00,45311400555,3.1779,1,0.42869442855,0,14,m,1
2023-10-01 00:29:52+00:00,45311400555,3.781,2,0.00689389902,0,802828,m,1
2023-10-19 10:18:37+00:00,45311400555,2.8667,2,0.10658134424,0,786444,m,1
2023-10-21 21:14:56+00:00,45311400555,1.8276,2,0.03373302169,0,786440,m,1
2023-11-09 07:03:42+00:00,45311400555,2.0457,2,0.08312453521,0,786444,m,1
2023-11-11 18:00:01+00:00,45311400555,1.6265,2,0.11234268796,0,819208,m,1
2023-11-30 03:48:48+00:00,45311400555,1.539,2,0.07093221368,0,786444,m,1
2023-12-02 14:45:07+00:00,45311400555,2.7295,2,0.20993410905,0,835592,m,1
2023-12-21 00:33:52+00:00,45311400555,0.5814,2,0.31406023898,0,262156,m,1
2024-01-13 08:15:16+00:00,45311400555,4.482,2,0.01522165043,0,802824,m,1
2024-01-31 18:04:04+00:00,45311400555,0.9467,2,0.21969943637,0,262156,m,1
2024-02-03 05:00:22+00:00,45311400555,5.4237,2,0.04888069001,0,786440,m,1
2024-02-21 14:49:09+00:00,45311400555,0.7384,2,0.39044789689,0,262158,m,1
2024-02-24 01:45:28+00:00,45311400555,1.1458,2,0.06493964089,0,786440,m,1
2024-03-13 11:34:11+00:00,45311400555,2.4598,2,0.51873221729,0,262158,m,1
2024-03-15 22:30:29+00:00,45311400555,0.4516,2,0.12285516343,2,786442,m,1
2024-04-03 08:19:15+00:00,45311400555,0.7991,1,0.10464421418,0,12,m,1
2024-04-05 19:15:34+00:00,45311400555,1.8655,2,0.03216993681,2,786442,m,1
2024-04-24 05:04:22+00:00,45311400555,0.6353,2,0.08448663819,0,262156,m,1
2024-04-26 16:00:40+00:00,45311400555,1.2842,2,0.03130988231,0,786442,m,1
2024-05-15 01:49:26+00:00,45311400555,1.5922,2,0.23903286627,0,786444,m,1
2024-05-17 12:45:45+00:00,45311400555,0.589,2,0.05281736937,0,802824,m,1
2024-06-04 22:34:32+00:00,45311400555,2.2509,2,0.15808494406,0,786444,m,1
2024-06-25 19:19:35+00:00,45311400555,1.9773,2,0.4188651219,0,786446,m,1
2024-06-28 06:15:54+00:00,45311400555,2.3866,2,0.03478801093,0,786444,m,1
2024-07-16 16:04:39+00:00,45311400555,3.4356,2,0.10068615601,0,262156,m,1
2024-07-19 03:00:58+00:00,45311400555,3.106,2,0.01634440274,0,786446,m,1
2024-08-06 12:49:44+00:00,45311400555,3.6595,2,0.08625211022,0,262156,m,1
2024-08-08 23:46:03+00:00,45311400555,3.5946,2,0.00378842922,2,786440,m,1
2024-08-27 09:34:48+00:00,45311400555,3.3826,2,0.19165647517,0,262158,m,1
2024-08-29 20:31:08+00:00,45311400555,3.5463,2,0.00853236809,0,786440,m,1
2024-10-08 03:05:01+00:00,45311400555,3.7596,2,0.21456135392,0,786444,m,1
2024-10-10 14:01:19+00:00,45311400555,3.5019,2,0.00166215453,0,786440,m,1
2024-10-28 23:50:05+00:00,45311400555,4.81,2,0.42525609934,2,786440,m,1
2024-10-31 10:46:23+00:00,45311400555,2.9462,2,0.02440532166,0,786440,m,1
2024-11-18 20:35:10+00:00,45311400555,2.0291,2,0.60091246039,0,786446,m,1
2024-11-21 07:31:29+00:00,45311400555,1.5651,2,0.04038223047,0,786440,m,1
2025-01-20 10:50:23+00:00,45311400555,1.1336,2,0.21455760662,0,786444,m,1
2025-01-22 21:46:42+00:00,45311400555,0.7561,2,0.0807886229,0,802824,m,1
2025-05-07 05:32:04+00:00,45311400555,1.6716,2,0.09512574815,0,786446,m,1
2025-05-25 15:20:51+00:00,45311400555,1.7099,2,0.49065349514,0,786446,m,1
2025-05-28 02:17:10+00:00,45311400555,1.9147,2,0.04761995955,0,786446,m,1
2025-06-15 12:05:55+00:00,45311400555,3.0207,1,0.15321459229,1,12,m,1
2025-06-17 23:02:14+00:00,45311400555,2.0542,2,0.04623504629,0,802824,m,1
2025-07-06 08:51:02+00:00,45311400555,2.5097,2,0.07457970408,0,786444,m,1
