Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-02 18:29:01+00:00,45248801981,365.3152,1,0.02021820852,0,12,m,1
2023-09-05 05:24:55+00:00,45248801981,365.031,0,0.0,0,0,m,1
2023-10-14 11:59:09+00:00,45248801981,365.3921,1,0.03291719036,0,4,m,1
2023-11-06 19:40:07+00:00,45248801981,371.2849,2,0.01913767689,0,788484,m,1
2023-11-25 05:29:19+00:00,45248801981,365.1067,1,0.22656766527,0,2052,m,1
2023-11-27 16:25:13+00:00,45248801981,371.0187,1,0.01694983298,0,2052,m,1
2023-12-16 02:14:22+00:00,45248801981,365.457,2,0.78370814876,0,297988,m,1
2023-12-18 13:10:16+00:00,45248801981,365.8926,1,0.0,0,4,m,1
2024-01-05 22:59:29+00:00,45248801981,366.5595,1,0.0,0,4,m,1
2024-01-08 09:55:22+00:00,45248801981,366.4797,0,0.0,0,0,m,1
2024-01-26 19:44:35+00:00,45248801981,366.6792,2,0.75391509208,0,789508,m,1
2024-02-16 16:29:40+00:00,45248801981,366.507,1,0.05187778339,0,12,m,1
2024-02-19 03:25:34+00:00,45248801981,365.9719,0,0.0,0,0,m,1
2024-03-08 13:14:44+00:00,45248801981,366.9663,1,0.08898232451,0,4,m,1
2024-03-11 00:10:36+00:00,45248801981,366.2134,1,0.02028473497,0,4,m,1
2024-03-29 09:59:48+00:00,45248801981,366.2893,1,0.06018326083,0,4,m,1
2024-03-31 20:55:41+00:00,45248801981,366.6433,1,0.04229140858,0,2052,m,1
2024-04-19 06:44:54+00:00,45248801981,365.7493,1,0.00893884871,0,12,m,1
2024-04-21 17:40:47+00:00,45248801981,365.7639,0,0.0,0,0,m,1
2024-05-10 03:29:57+00:00,45248801981,365.8103,1,0.0,0,12,m,1
2024-05-12 14:25:51+00:00,45248801981,365.9065,1,0.00343357473,0,4,m,1
2024-05-31 00:15:02+00:00,45248801981,365.7581,0,0.0,0,0,m,1
2024-06-02 11:10:56+00:00,45248801981,364.9636,1,0.0,0,4,m,1
2024-06-20 21:00:07+00:00,45248801981,365.139,1,0.08706104031,0,2052,m,1
2024-06-23 07:56:00+00:00,45248801981,365.3013,1,0.0,0,4,m,1
2024-07-11 17:45:10+00:00,45248801981,365.3114,1,0.0,0,4,m,1
2024-07-14 04:41:04+00:00,45248801981,375.0794,1,0.0,0,14,m,1
2024-08-01 14:30:15+00:00,45248801981,368.9344,1,0.00535420661,0,14,m,1
2024-08-04 01:26:08+00:00,45248801981,374.4745,1,0.0,0,10,m,1
2024-08-22 11:15:19+00:00,45248801981,366.0283,0,0.0,0,0,m,1
2024-08-24 22:11:12+00:00,45248801981,367.4862,0,0.01295726941,0,0,m,1
2024-10-03 04:45:33+00:00,45248801981,365.693,0,0.0,0,0,m,1
2024-10-05 15:41:27+00:00,45248801981,365.6296,1,0.00913968295,0,4,m,1
2024-10-24 01:30:37+00:00,45248801981,365.6274,2,0.04778003384,0,262148,m,1
2024-10-26 12:26:30+00:00,45248801981,365.4222,0,0.00193986231,0,0,m,1
2024-11-13 22:15:41+00:00,45248801981,365.8882,1,0.00415559524,0,8,m,1
2024-11-16 09:11:34+00:00,45248801981,366.0874,1,0.0,0,2,m,1
2025-01-15 12:30:54+00:00,45248801981,366.5407,1,0.02808867353,0,4,m,1
2025-01-17 23:26:48+00:00,45248801981,366.4906,1,0.0,0,8,m,1
2025-05-20 17:01:22+00:00,45248801981,366.0265,1,0.01119827245,0,4,m,1
2025-05-23 03:57:16+00:00,45248801981,365.9524,0,0.01520022578,0,0,m,1
2025-06-10 13:46:27+00:00,45248801981,365.5095,1,0.0,0,8,m,1
2025-06-13 00:42:20+00:00,45248801981,365.2263,1,0.0,0,4,m,1
2025-07-01 10:31:33+00:00,45248801981,365.672,0,0.0,0,0,m,1
2025-07-03 21:27:27+00:00,45248801981,370.9122,1,0.0,0,14,m,1
2025-07-22 07:16:39+00:00,45248801981,365.3777,1,0.0,0,8,m,1
2025-07-24 18:12:32+00:00,45248801981,368.1329,1,0.00195645685,0,6,m,1
2025-08-12 04:01:42+00:00,45248801981,365.4664,1,0.0,0,12,m,1
2025-08-14 14:57:36+00:00,45248801981,365.3097,1,0.0,0,12,m,1
2025-09-02 00:46:47+00:00,45248801981,366.3194,1,0.01226120167,0,4,m,1
2025-09-04 11:42:41+00:00,45248801981,367.4311,1,0.0,0,8,m,1
2025-09-22 21:31:50+00:00,45248801981,366.0161,1,0.00235608032,0,8,m,1
2025-09-25 08:27:43+00:00,45248801981,365.7165,1,0.0,0,8,m,1
2025-10-13 18:16:55+00:00,45248801981,365.3636,1,0.04575174652,0,12,m,1
2025-11-03 15:02:01+00:00,45248801981,365.225,1,0.0,0,12,m,1
2025-11-06 01:57:54+00:00,45248801981,365.522,1,0.00685437634,0,6,m,1
2025-11-24 11:47:04+00:00,45248801981,366.3297,1,0.00184518847,0,12,m,1
2025-11-26 22:42:58+00:00,45248801981,366.1964,1,0.0,0,6,m,1
2025-12-15 08:32:07+00:00,45248801981,365.7421,1,0.0,0,8,m,1
2026-01-05 05:17:14+00:00,45248801981,366.2124,1,0.00236424081,0,4,m,1
2026-01-07 16:13:07+00:00,45248801981,366.2613,1,0.02083780844,0,2,m,1
2026-01-26 02:02:18+00:00,45248801981,366.2787,1,0.00556330282,0,4,m,1
2026-01-28 12:58:11+00:00,45248801981,366.1497,1,0.0,0,4,m,1
2026-02-15 22:47:21+00:00,45248801981,366.103,2,0.0,0,786444,m,1
2026-02-18 09:43:15+00:00,45248801981,366.1519,1,0.0,0,8,m,1
