Date,wse,flag
2023-07-30 23:20:53,70.1998,0
2023-08-01 10:14:41,65.2845,1
2023-08-22 06:59:46,68.27,1
2023-09-10 16:51:04,69.4402,0
2023-09-12 03:44:52,72.6248,1
2023-10-01 13:36:07,70.9406,0
2023-10-03 00:29:54,69.4743,1
2023-10-22 10:21:11,66.3385,0
2023-10-23 21:14:59,65.3077,0
2023-11-12 07:06:16,65.589,0
2023-11-13 18:00:04,64.6324,0
2023-12-03 03:51:22,66.5697,0
2023-12-04 14:45:10,65.1401,0
2024-01-13 21:21:31,66.5335,0
2024-01-15 08:15:20,65.4337,0
2024-02-03 18:06:37,66.2991,0
2024-02-05 05:00:26,65.9829,0
2024-02-24 14:51:43,66.6689,0
2024-02-26 01:45:31,66.2951,0
2024-03-16 11:36:45,66.6911,0
2024-03-17 22:30:33,65.7368,0
2024-04-06 08:21:49,65.1911,0
2024-04-07 19:15:38,65.3432,0
2024-04-27 05:06:55,65.4158,0
2024-04-28 16:00:43,67.1186,0
2024-05-18 01:52:00,65.1271,0
2024-05-19 12:45:48,65.1511,0
2024-06-07 22:37:05,66.787,1
2024-06-09 09:30:53,65.5366,0
2024-06-28 19:22:09,67.8782,0
2024-06-30 06:15:56,65.9071,1
2024-07-19 16:07:14,71.1537,0
2024-07-21 03:01:02,68.0635,1
2024-08-09 12:52:18,70.8078,0
2024-08-10 23:46:06,72.3127,1
2024-08-30 09:37:23,66.7743,0
2024-08-31 20:31:11,67.6046,1
2024-10-11 03:07:34,67.0475,0
2024-10-12 14:01:22,70.2849,1
2024-10-31 23:52:38,64.5545,1
2024-11-02 10:46:26,65.043,0
2024-11-21 20:37:44,67.0369,0
2024-11-23 07:31:32,65.1264,0
2025-01-23 10:52:57,65.788,0
2025-01-24 21:46:46,64.7936,0
2025-02-14 18:31:49,64.372,0
2025-03-07 15:16:53,64.6283,0
2025-05-09 05:32:06,64.9834,0
2025-05-28 15:23:25,66.1808,0
2025-05-30 02:17:14,65.0776,0
2025-06-18 12:08:29,65.6613,0
2025-06-19 23:02:17,65.1857,0
2025-07-09 08:53:36,65.5997,0
2025-07-10 19:47:24,65.5501,1
2025-07-30 05:38:41,70.9432,0
2025-07-31 16:32:29,76.502,1
2025-08-20 02:23:45,66.747,0
2025-08-21 13:17:33,65.8631,0
2025-09-09 23:08:49,66.3575,0
2025-09-11 10:02:37,67.3158,0
2025-09-30 19:53:53,67.2536,0
2025-10-02 06:47:41,75.919,0
2025-10-21 16:38:59,66.462,0
2025-10-23 03:32:47,65.1868,1
2025-11-11 13:24:02,66.8184,0
2025-11-13 00:17:50,65.3629,1
2025-12-02 10:09:06,65.7926,1
2025-12-03 21:02:54,67.541,1
2025-12-23 06:54:11,66.0167,0
2025-12-24 17:47:59,65.9901,0
2026-01-14 14:33:03,64.611,0
2026-02-03 00:24:20,67.4771,0
2026-02-04 11:18:08,65.271,0
2026-02-23 21:09:26,65.9931,0
2026-02-25 08:03:14,65.4061,0
