Date,wse,flag
2023-03-29 05:59:08,927.2813,1
2023-03-30 05:49:46,927.0082,1
2023-03-31 05:40:23,926.7003,0
2023-04-02 05:21:38,927.1433,0
2023-04-03 05:12:16,926.7999,0
2023-04-04 05:02:54,926.4959,0
2023-04-05 04:53:31,926.3938,0
2023-04-06 04:44:09,926.4564,0
2023-04-07 04:34:48,926.4214,0
2023-04-08 04:25:26,926.438,0
2023-04-09 04:16:04,926.5818,0
2023-04-10 04:06:42,926.5358,0
2023-04-11 03:57:20,926.6287,0
2023-04-12 03:47:58,926.5216,0
2023-04-13 03:38:36,926.5283,0
2023-04-14 03:29:14,926.4333,0
2023-04-15 03:19:52,926.7665,0
2023-04-16 03:10:30,926.7585,0
2023-04-17 03:01:08,926.3316,0
2023-04-18 02:51:46,926.5771,0
2023-04-19 02:42:24,926.7201,0
2023-04-20 02:33:02,926.6652,0
2023-04-21 02:23:39,926.7331,0
2023-04-22 02:14:17,926.7114,0
2023-04-23 02:04:55,926.6534,0
2023-04-24 01:55:33,926.6066,0
2023-04-25 01:46:11,927.6554,0
2023-04-26 01:36:49,927.148,0
2023-04-27 01:27:27,926.6344,0
2023-04-28 01:18:05,926.9113,0
2023-04-29 01:08:42,926.7471,0
2023-04-30 00:59:20,926.7917,0
2023-05-01 00:49:58,927.6572,0
2023-05-02 00:40:36,928.0052,0
2023-05-03 00:31:13,928.0044,0
2023-05-04 00:21:51,927.6667,0
2023-05-05 00:12:29,927.0663,0
2023-05-06 00:03:06,926.8278,0
2023-05-06 23:53:44,927.4612,1
2023-05-07 23:44:22,925.7889,1
2023-05-08 23:35:00,925.7365,1
2023-05-09 23:25:38,926.5446,0
2023-05-10 23:16:16,926.5693,0
2023-05-11 23:06:53,926.7255,0
2023-05-12 22:57:31,927.4107,0
2023-05-14 22:38:46,927.5758,0
2023-05-15 22:29:24,926.8928,0
2023-05-16 22:20:01,927.5995,0
2023-05-17 22:10:39,926.883,1
2023-05-18 22:01:17,927.0257,0
2023-05-22 21:23:49,928.5397,0
2023-05-23 21:14:27,927.4089,0
2023-05-24 21:05:05,929.2204,0
2023-05-25 20:55:43,929.8571,0
2023-05-26 20:46:21,927.2576,0
2023-05-27 20:36:59,927.1056,0
2023-05-28 20:27:36,928.9655,0
2023-05-29 20:18:14,927.2061,0
2023-05-30 20:08:52,928.2787,0
2023-05-31 19:59:30,927.0554,0
2023-06-01 19:50:07,927.1103,0
2023-06-02 19:40:45,927.1601,0
2023-06-04 19:22:01,927.3024,0
2023-06-05 19:12:39,926.9033,0
2023-06-06 19:03:17,926.8522,0
2023-06-07 18:53:55,927.1113,0
2023-06-08 18:44:33,927.9333,0
2023-06-09 18:35:10,927.214,0
2023-06-10 18:25:48,927.5741,0
2023-06-11 18:16:26,927.8394,0
2023-06-12 18:07:03,927.9333,0
2023-06-13 17:57:41,928.5228,0
2023-06-14 17:48:19,928.5172,0
2023-06-15 17:38:56,927.7759,0
2023-06-16 17:29:34,927.8286,0
2023-06-17 17:20:12,928.6958,0
2023-06-18 17:10:50,928.0277,0
2023-06-19 17:01:28,928.7343,0
2023-06-20 16:52:06,928.9784,0
2023-06-21 16:42:45,928.9272,0
2023-06-22 16:33:23,927.8961,0
2023-06-23 16:24:01,930.0836,0
2023-06-24 16:14:38,936.802,0
2023-06-25 16:05:16,929.4825,0
2023-06-26 15:55:54,930.2932,0
2023-06-27 15:46:32,929.6802,0
2023-06-28 15:37:10,929.2782,0
2023-06-29 15:27:48,929.8982,0
2023-06-30 15:18:25,930.384,0
2023-07-01 15:09:03,930.8711,0
2023-07-02 14:59:42,930.1819,0
2023-07-03 14:50:20,928.9892,0
2023-07-05 14:31:36,945.6811,0
2023-07-06 14:22:13,929.3443,0
2023-07-07 14:12:51,930.3271,0
2023-07-08 14:03:29,932.5035,0
2023-07-09 13:54:07,931.4033,0
2023-07-10 13:44:45,932.1186,0
2023-08-10 21:44:20,948.4422,0
2023-08-31 18:29:25,948.9776,0
2023-09-21 15:14:31,948.6355,1
2023-10-12 11:59:33,929.2994,0
2023-11-02 08:44:38,927.9062,0
2023-11-23 05:29:44,927.0134,0
2023-12-14 02:14:47,927.682,0
2023-12-15 13:07:15,1059.7158,0
2024-01-03 22:59:54,926.7338,0
2024-01-24 19:45:00,927.6127,0
2024-02-14 16:30:04,927.0093,0
2024-03-06 13:15:09,926.5837,0
2024-03-27 10:00:12,927.234,0
2024-05-08 03:30:22,928.2626,0
2024-05-29 00:15:27,930.2612,0
2024-06-18 21:00:32,928.8942,0
2024-07-09 17:45:35,940.9296,0
2024-07-30 14:30:40,949.2218,0
2024-08-20 11:15:44,954.6717,0
2024-09-10 08:00:50,949.6573,0
2024-10-22 01:31:02,930.4623,1
2024-11-11 22:16:06,928.7154,0
2024-12-02 19:01:11,927.5191,0
2025-01-13 12:31:19,926.7114,1
2025-02-03 09:16:23,926.9955,0
2025-02-24 06:01:29,926.5738,0
2025-03-17 02:46:33,927.0878,0
2025-05-18 17:01:47,928.0318,0
2025-06-08 13:46:52,927.132,0
2025-06-29 10:31:58,942.2617,0
2025-07-20 07:17:03,952.3805,0
2025-08-10 04:02:07,935.0926,0
2025-08-31 00:47:12,950.9753,0
2025-09-20 21:32:14,943.3083,0
2025-10-11 18:17:20,929.1906,0
2025-11-01 15:02:26,930.0787,0
2025-11-22 11:47:29,927.4527,0
2025-12-13 08:32:32,927.2648,0
2026-01-03 05:17:39,926.7481,0
2026-01-24 02:02:43,938.4338,0
2026-02-13 22:47:46,927.3954,1
