Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-09-04 23:06:42+00:00,45280100071,342.5804,1,0.0,0,32772,m,1
2025-09-06 09:59:30+00:00,45280100071,341.3045,1,0.00072251601,0,14,m,1
2025-09-25 19:51:45+00:00,45280100071,342.701,1,0.0,0,34820,m,1
2025-09-27 06:44:34+00:00,45280100071,341.3999,1,0.00150858783,0,14,m,1
2025-10-16 16:36:51+00:00,45280100071,340.1177,2,0.0,2,524288,m,1
2025-10-18 03:29:39+00:00,45280100071,341.7024,1,0.00278816622,0,14,m,1
2025-11-06 13:21:56+00:00,45280100071,339.1785,1,0.0,0,32772,m,1
2025-11-08 00:14:44+00:00,45280100071,341.4525,1,0.0037514987,0,14,m,1
2025-11-27 10:06:59+00:00,45280100071,338.8368,2,0.0,2,524290,m,1
2025-11-28 20:59:47+00:00,45280100071,341.3804,1,0.00402885446,0,14,m,1
2025-12-18 06:52:03+00:00,45280100071,338.8493,1,0.0,0,6,m,1
2025-12-19 17:44:51+00:00,45280100071,341.588,1,0.00321819628,0,14,m,1
2026-01-08 03:37:09+00:00,45280100071,338.3961,1,0.0,0,32780,m,1
2026-01-09 14:29:57+00:00,45280100071,341.3226,1,0.00946392027,0,6,m,1
2026-01-29 00:22:13+00:00,45280100071,338.1278,1,0.0,0,32772,m,1
2026-01-30 11:15:01+00:00,45280100071,341.3482,1,0.00970916032,0,14,m,1
2026-02-18 21:07:17+00:00,45280100071,338.2185,1,0.0,0,32772,m,1
2026-02-20 08:00:06+00:00,45280100071,340.7818,1,0.01178100507,0,14,m,1
