Date,wse,flag
2023-07-27 23:18:21,3.0899,1
2023-07-30 10:14:37,3.0431,0
2023-09-07 16:48:32,3.492,1
2023-09-10 03:44:48,3.3944,0
2023-09-28 13:33:36,2.9594,1
2023-10-01 00:29:51,3.1889,0
2023-10-19 10:18:39,2.9171,1
2023-10-21 21:14:55,3.2547,0
2023-11-09 07:03:45,1.5408,0
2023-11-11 18:00:00,2.2707,0
2023-11-30 03:48:50,1.8702,1
2023-12-02 14:45:06,1.947,0
2024-01-13 08:15:15,1.5137,0
2024-02-03 05:00:22,2.144,0
2024-02-24 01:45:27,2.8003,0
2024-03-13 11:34:13,1.4472,1
2024-03-15 22:30:29,1.1286,1
2024-04-03 08:19:18,1.1979,0
2024-04-05 19:15:33,1.5287,1
2024-04-24 05:04:24,1.5419,0
2024-04-26 16:00:39,1.8193,0
2024-05-15 01:49:28,1.5215,1
2024-05-17 12:45:44,1.7411,0
2024-06-04 22:34:34,2.5376,1
2024-06-28 06:15:53,3.0319,0
2024-07-19 03:00:58,3.5381,0
2024-08-06 12:49:46,3.5401,1
2024-08-08 23:46:02,2.723,1
2024-08-27 09:34:50,3.485,1
2024-08-29 20:31:07,4.1038,0
2024-10-08 03:05:04,3.5471,1
2024-10-10 14:01:19,3.7819,0
2024-10-28 23:50:07,3.612,1
2024-10-31 10:46:22,3.1379,0
2024-11-21 07:31:28,2.0911,0
2025-01-20 10:50:26,1.5972,1
2025-01-22 21:46:41,2.1178,0
2025-05-07 05:32:03,1.9979,0
2025-05-28 02:17:10,2.2926,0
2025-06-17 23:02:13,2.7174,0
2025-07-06 08:51:04,2.7681,0
2025-07-08 19:47:20,3.1606,0
2025-07-27 05:36:09,3.2762,1
2025-07-29 16:32:25,3.6262,0
2025-08-17 02:21:13,3.8626,1
2025-08-19 13:17:29,3.8972,0
2025-09-06 23:06:18,3.6685,1
2025-09-09 10:02:33,3.69,0
2025-09-30 06:47:37,3.6552,0
2025-10-21 03:32:43,3.323,0
2025-11-08 13:21:31,2.5202,1
2025-11-11 00:17:47,2.6482,0
2025-11-29 10:06:35,1.7443,1
2025-12-01 21:02:50,5.6544,0
2026-01-10 03:36:44,1.403,1
2026-01-12 14:33:00,1.5834,0
2026-02-02 11:18:04,1.6797,0
2026-02-23 08:03:10,2.9471,0
