Date,wse,flag
2023-07-31 23:21:09,86.1999,1
2023-08-21 20:06:14,83.9393,1
2023-09-03 05:23:21,83.5503,0
2023-09-11 16:51:20,83.511,0
2023-10-02 13:36:23,84.2936,1
2023-10-14 22:53:28,82.271,0
2023-10-23 10:21:27,81.7667,1
2023-11-04 19:38:34,81.4484,0
2023-11-25 16:23:39,81.1118,1
2023-12-04 03:51:38,81.0633,0
2023-12-16 13:08:42,81.3412,0
2024-01-06 09:53:49,81.2772,0
2024-01-14 21:21:48,81.2311,1
2024-01-27 06:38:55,81.0799,0
2024-02-04 18:06:54,81.0138,0
2024-02-17 03:24:00,81.1562,0
2024-03-09 00:09:04,81.0812,0
2024-03-29 20:54:07,81.0283,0
2024-04-07 08:22:06,80.7229,0
2024-04-19 17:39:13,81.1411,1
2024-05-10 14:24:17,80.3179,0
2024-05-19 01:52:16,80.1608,0
2024-05-31 11:09:22,80.272,0
2024-06-08 22:37:21,80.2645,0
2024-06-21 07:54:27,80.1458,0
2024-06-29 19:22:25,80.3303,1
2024-07-12 04:39:30,83.4839,0
2024-07-20 16:07:30,82.4176,1
2024-08-02 01:24:35,86.5865,1
2024-08-10 12:52:35,90.2472,1
2024-08-22 22:09:39,88.3184,1
2024-08-31 09:37:39,87.5256,1
2024-09-12 18:54:45,91.626,0
2024-10-03 15:39:53,86.5755,0
2024-10-12 03:07:51,84.4004,1
2024-10-24 12:24:57,83.1716,0
2024-11-01 23:52:54,82.0501,1
2024-11-14 09:10:01,81.961,0
2024-11-22 20:38:00,81.855,0
2025-01-15 23:25:14,81.7972,0
2025-02-05 20:10:18,81.3939,0
2025-02-14 07:38:18,81.308,0
2025-03-07 04:23:21,81.248,0
2025-03-19 13:40:28,81.4203,0
2025-05-21 03:55:42,80.6747,0
2025-05-29 15:23:42,80.8134,0
2025-06-11 00:40:47,80.9387,0
2025-06-19 12:08:45,80.7879,1
2025-07-01 21:25:53,84.9913,1
2025-07-10 08:53:53,89.0428,1
2025-07-22 18:10:59,91.7442,1
2025-07-31 05:38:57,95.1317,1
2025-08-12 14:56:02,88.146,1
2025-08-21 02:24:02,86.6648,1
2025-09-02 11:41:07,89.8993,1
2025-09-10 23:09:05,93.6928,1
2025-09-23 08:26:10,86.8663,0
2025-10-01 19:54:09,98.5731,1
2025-10-14 05:11:15,85.1885,0
2025-10-22 16:39:15,83.5382,1
2025-11-04 01:56:21,84.8003,0
2025-11-12 13:24:18,83.6418,1
2025-11-24 22:41:24,81.7805,1
2025-12-03 10:09:23,82.101,1
2025-12-15 19:26:27,81.7412,0
2025-12-24 06:54:28,81.5551,0
2026-01-05 16:11:34,81.6554,0
2026-01-14 03:39:32,81.6284,0
2026-01-26 12:56:38,81.5641,0
2026-02-04 00:24:36,81.5805,0
2026-02-16 09:41:41,81.4931,0
2026-02-24 21:09:42,81.3218,0
