Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:19+00:00,45241300185,21.8842,2,0.0,0,313358,m,1
2023-08-10 08:36:57+00:00,45241300185,21.8014,2,0.0,0,835594,m,1
2023-08-31 05:22:02+00:00,45241300185,22.5297,2,0.0,0,835586,m,1
2023-09-21 02:07:07+00:00,45241300185,19.6872,2,0.0,0,835598,m,1
2023-09-29 13:34:33+00:00,45241300185,21.7311,2,0.0,0,313358,m,1
2023-10-11 22:52:09+00:00,45241300185,21.0075,2,0.0,0,835596,m,1
2023-10-20 10:19:37+00:00,45241300185,21.6306,2,0.0,0,313358,m,1
2023-11-01 19:37:15+00:00,45241300185,27.2457,2,0.13191572952,0,313358,m,1
2023-11-10 07:04:42+00:00,45241300185,19.6604,2,0.0,0,313358,m,1
2023-11-22 16:22:21+00:00,45241300185,20.2267,2,0.0880154985,0,313358,m,1
2023-12-01 03:49:48+00:00,45241300185,23.2944,2,0.0,0,313358,m,1
2023-12-13 13:07:24+00:00,45241300185,19.9871,2,0.00538810237,0,313350,m,1
2023-12-22 00:34:52+00:00,45241300185,24.9803,2,0.0,0,313358,m,1
2024-01-03 09:52:31+00:00,45241300185,18.9086,2,0.02047044954,0,838670,m,1
2024-01-11 21:19:57+00:00,45241300185,19.9235,1,0.0,0,51214,m,1
2024-01-24 06:37:37+00:00,45241300185,23.6231,2,0.04968585355,0,313358,m,1
2024-02-01 18:05:04+00:00,45241300185,18.679,2,0.0,0,313358,m,1
2024-02-14 03:22:41+00:00,45241300185,24.9292,2,0.05557624582,0,835598,m,1
2024-02-22 14:50:09+00:00,45241300185,20.515,1,0.0,0,51214,m,1
2024-03-06 00:07:45+00:00,45241300185,23.8853,2,0.02048655726,0,838670,m,1
2024-03-14 11:35:11+00:00,45241300185,14.1113,1,0.0,0,51214,m,1
2024-03-26 20:52:49+00:00,45241300185,21.1107,2,0.06015467166,0,837646,m,1
2024-04-04 08:20:15+00:00,45241300185,22.2646,1,0.0,0,51214,m,1
2024-04-16 17:37:55+00:00,45241300185,21.0292,2,0.09209342446,0,313358,m,1
2024-04-25 05:05:22+00:00,45241300185,22.3429,1,0.0,0,51214,m,1
2024-05-07 14:22:58+00:00,45241300185,20.2075,2,0.03143440151,0,313358,m,1
2024-05-16 01:50:26+00:00,45241300185,23.5615,1,0.0,0,51214,m,1
2024-05-28 11:08:03+00:00,45241300185,23.2844,2,0.00341498912,0,311310,m,1
2024-06-05 22:35:32+00:00,45241300185,15.6979,2,0.0,0,313358,m,1
2024-06-26 19:20:35+00:00,45241300185,20.3581,1,0.0,0,51214,m,1
2024-07-09 04:38:11+00:00,45241300185,20.4104,2,0.0,0,311310,m,1
2024-07-17 16:05:40+00:00,45241300185,22.0125,2,0.0,0,313358,m,1
2024-07-30 01:23:16+00:00,45241300185,20.8565,2,0.0,0,835594,m,1
2024-08-07 12:50:44+00:00,45241300185,26.1295,2,0.0,0,313358,m,1
2024-08-19 22:08:21+00:00,45241300185,23.121,2,0.0,0,835598,m,1
2024-08-28 09:35:48+00:00,45241300185,22.7916,2,0.0,0,313358,m,1
2024-09-09 18:53:27+00:00,45241300185,21.8694,2,0.0,0,837646,m,1
2024-10-21 12:23:38+00:00,45241300185,20.9522,2,0.00076168816,0,835598,m,1
2024-11-11 09:08:43+00:00,45241300185,19.8878,2,0.00136862359,0,837646,m,1
2024-11-19 20:36:10+00:00,45241300185,21.9684,2,0.0,0,313358,m,1
2024-12-02 05:53:48+00:00,45241300185,19.9012,2,0.00566880101,0,313358,m,1
2025-01-12 23:23:56+00:00,45241300185,20.5135,2,0.06661433627,2,838658,m,1
2025-01-21 10:51:23+00:00,45241300185,22.3235,1,0.0,0,51214,m,1
2025-02-02 20:09:00+00:00,45241300185,21.1288,2,0.01894356517,0,314382,m,1
2025-02-23 16:54:05+00:00,45241300185,23.2548,2,0.00252776949,0,314374,m,1
2025-03-04 04:21:32+00:00,45241300185,19.7844,1,0.0,0,51214,m,1
2025-03-16 13:39:10+00:00,45241300185,20.4104,2,0.00213729962,0,313358,m,1
2025-05-18 03:54:24+00:00,45241300185,26.1351,2,0.00386696269,0,802830,m,1
2025-05-26 15:21:51+00:00,45241300185,24.8655,2,0.0,0,837646,m,1
2025-06-08 00:39:29+00:00,45241300185,34.1456,2,0.00927151926,0,837646,m,1
2025-06-16 12:06:55+00:00,45241300185,21.32,2,0.0,0,313358,m,1
2025-06-28 21:24:34+00:00,45241300185,20.5819,2,0.04009294663,0,314382,m,1
2025-07-07 08:52:02+00:00,45241300185,23.8555,2,0.0,0,313358,m,1
2025-07-19 18:09:40+00:00,45241300185,21.8896,2,0.0,0,835592,m,1
2025-07-28 05:37:07+00:00,45241300185,23.6049,2,0.0,0,313358,m,1
2025-08-09 14:54:43+00:00,45241300185,23.0785,2,0.002317908,0,835598,m,1
2025-08-30 11:39:49+00:00,45241300185,22.3753,2,0.00032933879,0,311310,m,1
2025-09-20 08:24:51+00:00,45241300185,22.9174,2,0.0,0,835598,m,1
2025-10-11 05:09:56+00:00,45241300185,22.2916,2,0.0,0,835592,m,1
2025-11-01 01:55:02+00:00,45241300185,18.4699,2,0.0,0,821260,m,1
2025-11-21 22:40:06+00:00,45241300185,19.5567,2,0.01096251504,0,838670,m,1
2025-12-12 19:25:08+00:00,45241300185,19.5296,2,0.01307895324,0,837646,m,1
2025-12-21 06:52:37+00:00,45241300185,21.8325,2,0.0,0,837646,m,1
2026-01-02 16:10:16+00:00,45241300185,21.1467,2,0.03342442682,0,313350,m,1
2026-01-11 03:37:42+00:00,45241300185,21.4018,2,0.0,0,313358,m,1
2026-01-23 12:55:20+00:00,45241300185,20.7902,2,0.00055208652,0,313358,m,1
2026-02-01 00:22:46+00:00,45241300185,24.7821,2,0.0,0,313358,m,1
2026-02-13 09:40:23+00:00,45241300185,17.3316,2,0.05059484129,0,313358,m,1
2026-02-21 21:07:51+00:00,45241300185,23.0489,2,0.0,0,313358,m,1
