Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:16:36+00:00,45247201271,357.9178,1,0.0,0,35846,m,1
2023-08-24 07:01:41+00:00,45247201271,359.9633,1,0.0,0,14,m,1
2023-09-01 18:28:23+00:00,45247201271,356.2012,1,0.0,0,14,m,1
2023-09-14 03:46:48+00:00,45247201271,360.1009,1,0.0,0,14,m,1
2023-10-05 00:31:50+00:00,45247201271,356.9367,1,0.0,0,6,m,1
2023-10-13 11:58:31+00:00,45247201271,360.5118,2,0.0,0,296966,m,1
2023-10-25 21:16:55+00:00,45247201271,358.1275,1,0.0,0,32774,m,1
2023-11-03 08:43:36+00:00,45247201271,359.3205,1,0.0,0,14,m,1
2023-11-15 18:02:00+00:00,45247201271,357.8318,1,0.0,0,34822,m,1
2023-11-24 05:28:41+00:00,45247201271,367.7489,1,0.0,0,34822,m,1
2023-12-06 14:47:05+00:00,45247201271,360.6823,1,0.0,0,14,m,1
2023-12-15 02:13:44+00:00,45247201271,356.2762,1,0.0,0,34822,m,1
2024-01-04 22:58:51+00:00,45247201271,359.439,1,0.0,0,2054,m,1
2024-01-25 19:43:57+00:00,45247201271,359.411,1,0.0,0,34830,m,1
2024-02-15 16:29:02+00:00,45247201271,368.7229,1,0.0,0,34822,m,1
2024-02-28 01:47:26+00:00,45247201271,359.0088,1,0.0,0,6,m,1
2024-03-07 13:14:06+00:00,45247201271,359.7747,1,0.0,0,32782,m,1
2024-03-19 22:32:29+00:00,45247201271,363.8631,1,0.0,0,35846,m,1
2024-03-28 09:59:10+00:00,45247201271,356.7442,1,0.0,0,34822,m,1
2024-04-09 19:17:33+00:00,45247201271,373.2835,1,0.0,0,32782,m,1
2024-04-30 16:02:38+00:00,45247201271,359.5816,1,0.0,0,34822,m,1
2024-05-09 03:29:19+00:00,45247201271,358.5471,1,0.0,1,6,m,1
2024-05-21 12:47:43+00:00,45247201271,360.3562,1,0.0,0,6,m,1
2024-05-30 00:14:24+00:00,45247201271,358.831,1,0.0,0,34822,m,1
2024-06-11 09:32:49+00:00,45247201271,358.3459,1,0.0,0,6,m,1
2024-06-19 20:59:29+00:00,45247201271,357.8919,1,0.0,0,34822,m,1
2024-07-02 06:17:51+00:00,45247201271,367.4748,1,0.0,0,14,m,1
2024-07-10 17:44:32+00:00,45247201271,372.8035,1,0.0,0,14,m,1
2024-07-23 03:02:57+00:00,45247201271,366.202,1,0.0,0,14,m,1
2024-07-31 14:29:37+00:00,45247201271,368.1189,1,0.0,0,14,m,1
2024-08-12 23:48:02+00:00,45247201271,361.3682,2,0.0,2,524298,m,1
2024-08-21 11:14:41+00:00,45247201271,379.1201,1,0.0,0,32782,m,1
2024-09-02 20:33:07+00:00,45247201271,357.6081,1,0.0,0,14,m,1
2024-10-02 04:44:56+00:00,45247201271,359.3984,1,0.0,0,14,m,1
2024-10-14 14:03:18+00:00,45247201271,356.9474,1,0.0,0,14,m,1
2024-10-23 01:29:59+00:00,45247201271,357.4014,1,0.0,0,14,m,1
2024-11-04 10:48:23+00:00,45247201271,358.9745,1,0.0,0,32774,m,1
2024-11-12 22:15:03+00:00,45247201271,359.0996,1,0.0,0,34822,m,1
2024-11-25 07:33:28+00:00,45247201271,358.9856,1,0.0,0,6,m,1
2024-12-03 19:00:08+00:00,45247201271,359.5606,1,0.0,0,34822,m,1
2025-01-14 12:30:16+00:00,45247201271,372.8453,1,0.0,0,34822,m,1
2025-01-26 21:48:41+00:00,45247201271,361.9103,2,0.0,0,296966,m,1
2025-02-16 18:33:45+00:00,45247201271,359.7163,1,0.0,0,34822,m,1
2025-05-11 05:34:02+00:00,45247201271,359.5561,1,0.0,0,34822,m,1
2025-05-19 17:00:44+00:00,45247201271,357.7248,1,0.0,0,34822,m,1
2025-06-01 02:19:09+00:00,45247201271,358.3234,1,0.0,0,34822,m,1
2025-06-09 13:45:49+00:00,45247201271,355.8653,1,0.0,0,34822,m,1
2025-06-21 23:04:13+00:00,45247201271,359.0924,1,0.0,0,14,m,1
2025-06-30 10:30:55+00:00,45247201271,366.8986,1,0.0,0,14,m,1
2025-07-12 19:49:20+00:00,45247201271,369.7513,1,0.0,0,14,m,1
2025-07-21 07:16:01+00:00,45247201271,365.028,1,0.0,0,14,m,1
2025-08-02 16:34:24+00:00,45247201271,367.6444,1,0.0,0,14,m,1
2025-08-11 04:01:04+00:00,45247201271,369.4668,1,0.0,0,14,m,1
2025-08-23 13:19:29+00:00,45247201271,361.4263,1,0.0,0,14,m,1
2025-09-01 00:46:10+00:00,45247201271,365.8521,1,0.0,0,14,m,1
2025-09-13 10:04:32+00:00,45247201271,361.9818,1,0.0,0,14,m,1
2025-09-21 21:31:12+00:00,45247201271,358.5939,1,0.0,0,14,m,1
2025-10-04 06:49:37+00:00,45247201271,359.4589,1,0.0,0,14,m,1
2025-10-12 18:16:17+00:00,45247201271,355.968,1,0.0,0,6,m,1
2025-10-25 03:34:43+00:00,45247201271,358.4539,1,0.0,0,32774,m,1
2025-11-02 15:01:23+00:00,45247201271,358.4283,1,0.0,0,14,m,1
2025-11-15 00:19:45+00:00,45247201271,360.5322,1,0.0,0,6,m,1
2025-11-23 11:46:26+00:00,45247201271,360.306,1,0.0,0,34822,m,1
2025-12-05 21:04:49+00:00,45247201271,357.7009,1,0.0,0,32774,m,1
2025-12-14 08:31:29+00:00,45247201271,359.0904,1,0.0,0,14,m,1
2025-12-26 17:49:55+00:00,45247201271,357.8942,1,0.0,0,35846,m,1
2026-01-04 05:16:36+00:00,45247201271,357.0856,1,0.0,0,34822,m,1
2026-01-16 14:34:59+00:00,45247201271,362.2456,1,0.0,0,35846,m,1
2026-01-25 02:01:40+00:00,45247201271,358.0821,1,0.0,0,14,m,1
2026-02-06 11:20:03+00:00,45247201271,358.7451,1,0.0,0,6,m,1
2026-02-14 22:46:43+00:00,45247201271,364.6851,1,0.0,0,34822,m,1
2026-02-27 08:05:10+00:00,45247201271,358.1486,1,0.0,0,2054,m,1
