Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-04 10:16:23+00:00,45248100291,173.3827,2,0.03251246868,0,786446,m,1
2023-08-25 07:01:27+00:00,45248100291,174.1121,2,0.00575731903,0,262158,m,1
2023-09-02 18:29:41+00:00,45248100291,176.6413,1,0.07770876043,0,51214,m,1
2023-10-06 00:31:35+00:00,45248100291,172.9322,1,0.05240369824,0,6,m,1
2023-10-14 11:59:48+00:00,45248100291,173.4356,1,0.19056918049,0,51214,m,1
2023-10-26 21:16:40+00:00,45248100291,172.7701,1,0.13600995054,0,6,m,1
2023-11-16 18:01:45+00:00,45248100291,172.7908,1,0.3558136193,0,2054,m,1
2023-11-25 05:29:59+00:00,45248100291,174.354,1,0.04785423345,0,49166,m,1
2023-12-07 14:46:51+00:00,45248100291,173.0506,1,0.65984282408,0,34822,m,1
2023-12-16 02:15:02+00:00,45248100291,173.2674,1,0.10952210948,0,49166,m,1
2024-01-05 23:00:09+00:00,45248100291,194.1778,1,0.15000175163,0,51214,m,1
2024-01-18 08:17:02+00:00,45248100291,172.6981,1,0.00049059626,0,14,m,1
2024-01-26 19:45:15+00:00,45248100291,201.6629,1,0.28811550367,0,51214,m,1
2024-02-08 05:02:07+00:00,45248100291,172.4871,1,0.03797512528,0,14,m,1
2024-02-16 16:30:19+00:00,45248100291,176.2123,1,0.20829124228,0,51206,m,1
2024-02-29 01:47:12+00:00,45248100291,172.7445,1,0.09685306032,0,14,m,1
2024-03-08 13:15:23+00:00,45248100291,176.275,1,0.14828804024,0,51206,m,1
2024-03-20 22:32:15+00:00,45248100291,172.599,1,0.44809434177,0,2054,m,1
2024-03-29 10:00:27+00:00,45248100291,172.7837,1,0.04788356598,0,16398,m,1
2024-04-10 19:17:20+00:00,45248100291,172.4644,1,0.0708759177,0,14,m,1
2024-04-19 06:45:33+00:00,45248100291,172.8723,1,0.04714373557,0,16398,m,1
2024-05-01 16:02:24+00:00,45248100291,172.3572,1,0.5234406181,0,34830,m,1
2024-05-10 03:30:37+00:00,45248100291,173.3045,1,0.03615020808,0,16398,m,1
2024-05-22 12:47:29+00:00,45248100291,172.3972,1,0.85375440806,0,34822,m,1
2024-05-31 00:15:42+00:00,45248100291,172.8499,1,0.01551350802,0,18438,m,1
2024-06-20 21:00:47+00:00,45248100291,174.5882,2,0.046010026,0,313358,m,1
2024-07-03 06:17:37+00:00,45248100291,172.5902,1,0.00488046335,0,14,m,1
2024-07-11 17:45:50+00:00,45248100291,178.2628,1,0.00675785015,0,49166,m,1
2024-07-24 03:02:43+00:00,45248100291,175.18,2,0.06719998464,0,786446,m,1
2024-08-01 14:30:54+00:00,45248100291,197.2776,1,0.00489915341,0,49166,m,1
2024-08-13 23:47:48+00:00,45248100291,174.5121,2,0.03587578654,2,786442,m,1
2024-08-22 11:15:58+00:00,45248100291,175.1983,1,0.01387855287,0,16398,m,1
2024-09-03 20:32:53+00:00,45248100291,173.7928,1,0.17131119676,0,14,m,1
2024-10-03 04:46:13+00:00,45248100291,175.8777,2,0.03442102751,0,280590,m,1
