Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:12:55+00:00,45299100491,4345.7616,1,0.0,0,14,m,1
2023-08-29 18:28:27+00:00,45299100491,4346.1015,1,0.0,0,14,m,1
2023-09-10 03:43:06+00:00,45299100491,4344.9693,1,0.0,0,14,m,1
2023-09-19 15:13:32+00:00,45299100491,4344.5719,1,0.0,0,14,m,1
2023-10-01 00:28:09+00:00,45299100491,4343.4911,1,0.00036330497,0,14,m,1
2023-10-10 11:58:34+00:00,45299100491,4347.6485,1,0.0,0,14,m,1
2023-10-21 21:13:13+00:00,45299100491,4344.2844,1,0.0,0,14,m,1
2023-10-31 08:43:40+00:00,45299100491,4348.2978,1,0.00031916384,0,14,m,1
2023-11-11 17:58:19+00:00,45299100491,4344.6998,1,0.0,0,14,m,1
2023-11-21 05:28:45+00:00,45299100491,4346.4159,1,0.0,0,14,m,1
2023-12-02 14:43:24+00:00,45299100491,4344.1332,1,0.0,0,14,m,1
2024-01-01 22:58:55+00:00,45299100491,4348.4642,1,0.00032384192,0,14,m,1
2024-01-13 08:13:34+00:00,45299100491,4344.8171,1,0.0,0,14,m,1
2024-01-22 19:44:01+00:00,45299100491,4346.9282,1,0.0,0,14,m,1
2024-02-03 04:58:40+00:00,45299100491,4344.3822,1,0.0,0,14,m,1
2024-02-12 16:29:05+00:00,45299100491,4347.8706,1,0.0,0,2062,m,1
2024-02-24 01:43:45+00:00,45299100491,4345.3797,1,0.0,0,14,m,1
2024-03-04 13:14:10+00:00,45299100491,4349.6292,1,0.0,0,14,m,1
2024-03-15 22:28:47+00:00,45299100491,4346.2181,2,0.0,2,524298,m,1
2024-03-25 09:59:14+00:00,45299100491,4347.589,1,0.00033935996,0,14,m,1
2024-04-05 19:13:51+00:00,45299100491,4344.1881,2,0.0,2,524298,m,1
2024-04-15 06:44:19+00:00,45299100491,4347.8147,1,0.0,0,14,m,1
2024-04-26 15:58:58+00:00,45299100491,4344.6536,1,0.0,0,14,m,1
2024-05-06 03:29:22+00:00,45299100491,4348.4293,1,0.0,0,14,m,1
2024-05-17 12:44:02+00:00,45299100491,4344.4225,1,0.0,0,14,m,1
2024-05-27 00:14:27+00:00,45299100491,4346.9947,1,0.0,0,14,m,1
2024-06-16 20:59:33+00:00,45299100491,4348.1422,1,0.0,0,14,m,1
2024-06-28 06:14:11+00:00,45299100491,4345.7962,1,0.0,0,14,m,1
2024-07-07 17:44:36+00:00,45299100491,4347.7824,1,0.0,0,14,m,1
2024-07-19 02:59:16+00:00,45299100491,4345.15,1,0.0002540919,0,14,m,1
2024-07-28 14:29:41+00:00,45299100491,4348.0456,1,0.0,0,14,m,1
2024-08-08 23:44:20+00:00,45299100491,4348.1058,2,0.0,2,524298,m,1
2024-08-18 11:14:46+00:00,45299100491,4347.9879,2,0.0,2,524298,m,1
2024-08-29 20:29:25+00:00,45299100491,4345.7575,1,0.0,0,14,m,1
