Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:37:15+00:00,45247801553,166.9918,3,0.03218255872,0,4210702,m,1
2023-04-08 17:27:53+00:00,45247801553,160.8478,3,0.04414151105,0,4210702,m,1
2023-04-09 17:18:31+00:00,45247801553,168.0235,3,0.03853513736,0,4210702,m,1
2023-04-10 17:09:09+00:00,45247801553,168.4078,3,0.07014040767,0,4210702,m,1
2023-04-11 16:59:47+00:00,45247801553,167.9187,3,0.04514425336,0,4210702,m,1
2023-04-12 16:50:25+00:00,45247801553,167.456,3,0.04774622469,0,4210702,m,1
2023-04-13 16:41:03+00:00,45247801553,167.2254,3,0.0263838406,0,4210702,m,1
2023-04-14 16:31:41+00:00,45247801553,164.8926,3,0.04997298864,0,4210702,m,1
2023-04-15 16:22:19+00:00,45247801553,168.8465,3,0.02007800466,0,4210702,m,1
2023-04-16 16:12:57+00:00,45247801553,167.942,3,0.00908871466,0,4734990,m,1
2023-04-17 16:03:35+00:00,45247801553,167.8879,3,0.0148049083,0,4210702,m,1
2023-04-18 15:54:13+00:00,45247801553,168.3369,3,0.02602687142,0,4734990,m,1
2023-04-19 15:44:51+00:00,45247801553,168.1541,3,0.0,0,4210702,m,1
2023-04-20 15:35:29+00:00,45247801553,168.38,3,0.03805980605,0,4210702,m,1
2023-04-21 15:26:06+00:00,45247801553,168.123,3,0.03904837359,0,4210702,m,1
2023-04-22 15:16:44+00:00,45247801553,166.1407,3,0.03569888417,0,4210702,m,1
2023-04-23 15:07:22+00:00,45247801553,166.2507,3,0.0,0,4210702,m,1
2023-04-24 14:58:00+00:00,45247801553,168.0259,3,0.0,0,4734990,m,1
2023-04-25 14:48:38+00:00,45247801553,164.7078,3,0.0,0,4243470,m,1
2023-04-26 14:39:16+00:00,45247801553,167.1316,3,0.0,0,4243470,m,1
2023-04-27 14:29:54+00:00,45247801553,166.9768,3,0.0,0,4243470,m,1
2023-04-28 14:20:32+00:00,45247801553,168.0558,3,0.0,0,4734990,m,1
2023-04-29 14:11:10+00:00,45247801553,166.7361,3,0.0129301064,0,4243462,m,1
2023-05-01 13:52:25+00:00,45247801553,168.8081,3,0.0,0,4243470,m,1
2023-05-02 13:43:03+00:00,45247801553,167.9996,3,0.0,0,4734990,m,1
2023-05-03 13:33:41+00:00,45247801553,168.5774,3,0.0,0,4243470,m,1
2023-05-04 13:24:18+00:00,45247801553,167.9391,3,0.0,0,4243470,m,1
2023-05-05 13:14:56+00:00,45247801553,168.0358,3,0.0,0,4210702,m,1
2023-05-06 13:05:34+00:00,45247801553,168.0573,3,0.0,0,4210702,m,1
2023-05-07 12:56:11+00:00,45247801553,167.7644,3,0.0,0,4210702,m,1
2023-05-08 12:46:49+00:00,45247801553,166.0948,3,0.0,0,4243470,m,1
2023-05-09 12:37:27+00:00,45247801553,167.4868,3,0.0,0,4243470,m,1
2023-05-10 12:28:05+00:00,45247801553,167.6894,3,0.0,0,4243470,m,1
2023-05-11 12:18:43+00:00,45247801553,167.595,3,0.0,0,4243470,m,1
2023-05-12 12:09:20+00:00,45247801553,167.6009,3,0.0,0,4210702,m,1
2023-05-13 11:59:58+00:00,45247801553,167.7473,3,0.0,0,4210702,m,1
2023-05-14 11:50:36+00:00,45247801553,168.044,3,0.02225824899,0,4210702,m,1
2023-05-15 11:41:13+00:00,45247801553,167.9513,3,0.0,0,4210702,m,1
2023-05-16 11:31:51+00:00,45247801553,167.7865,3,0.0,0,4210702,m,1
2023-05-17 11:22:28+00:00,45247801553,167.2169,3,0.03335166252,0,4210702,m,1
2023-05-18 11:13:06+00:00,45247801553,167.6707,3,0.00105582085,0,4210702,m,1
2023-05-19 11:03:44+00:00,45247801553,165.8004,3,0.02066673672,0,4210702,m,1
2023-05-23 10:26:16+00:00,45247801553,167.1887,3,0.04300164097,0,4243470,m,1
2023-05-24 10:16:54+00:00,45247801553,166.9065,3,0.03191329061,0,4210702,m,1
2023-05-25 10:07:32+00:00,45247801553,167.3568,3,0.0,0,4243470,m,1
2023-05-26 09:58:10+00:00,45247801553,167.0622,3,0.0,0,4243470,m,1
2023-05-27 09:48:48+00:00,45247801553,167.6413,3,0.0,0,4243470,m,1
2023-05-28 09:39:26+00:00,45247801553,167.2444,3,0.0,0,4243470,m,1
2023-05-29 09:30:04+00:00,45247801553,167.5249,3,0.0,0,4243470,m,1
2023-05-30 09:20:41+00:00,45247801553,169.8312,3,0.12769428756,0,4210694,m,1
2023-05-31 09:11:19+00:00,45247801553,167.3057,3,0.0,0,4734990,m,1
2023-06-01 09:01:57+00:00,45247801553,166.6885,3,0.0,0,4245518,m,1
2023-06-02 08:52:34+00:00,45247801553,166.2715,3,0.0,0,4243462,m,1
