Date,wse,flag
2023-04-06 04:45:25,199.9393,1
2023-04-07 04:36:03,197.0511,1
2023-04-08 04:26:41,198.0005,1
2023-04-09 04:17:19,205.9865,1
2023-04-10 04:07:58,194.4077,1
2023-04-11 03:58:36,202.493,1
2023-04-12 03:49:14,206.0029,0
2023-04-13 03:39:52,210.3418,1
2023-04-14 03:30:30,208.3047,1
2023-04-15 03:21:08,208.4142,0
2023-04-16 03:11:46,202.1748,1
2023-04-17 03:02:24,204.2387,1
2023-04-18 02:53:01,210.6197,1
2023-04-19 02:43:39,202.2438,1
2023-04-20 02:34:17,203.3084,1
2023-04-21 02:24:55,202.7615,1
2023-04-22 02:15:33,201.1398,1
2023-04-23 02:06:11,213.2034,0
2023-04-24 01:56:49,205.2191,1
2023-04-25 01:47:27,202.9905,1
2023-04-26 01:38:04,203.9643,1
2023-04-27 01:28:42,212.8355,0
2023-04-28 01:19:20,210.2915,1
2023-04-29 01:09:58,212.8897,1
2023-04-30 01:00:36,236.9268,1
2023-05-01 00:51:14,201.3009,1
2023-05-02 00:41:51,201.1918,1
2023-05-03 00:32:29,203.5954,1
2023-05-04 00:23:07,201.5823,1
2023-05-05 00:13:44,210.684,0
2023-05-06 00:04:22,210.3159,0
2023-05-06 23:55:00,203.2781,1
2023-05-07 23:45:38,203.0951,1
2023-05-08 23:36:16,212.9372,1
2023-05-09 23:26:53,201.2231,1
2023-05-10 23:17:31,199.6315,1
2023-05-11 23:08:09,213.4608,1
2023-05-12 22:58:46,215.721,1
2023-05-14 22:40:02,213.7858,1
2023-05-15 22:30:39,209.7099,1
2023-05-16 22:21:17,209.0649,0
2023-05-17 22:11:54,200.9688,1
2023-05-18 22:02:32,208.3374,1
2023-05-22 21:25:05,212.1812,1
2023-05-23 21:15:42,211.7,1
2023-05-24 21:06:20,205.6867,1
2023-05-25 20:56:58,209.2295,1
2023-05-26 20:47:36,210.7519,0
2023-05-27 20:38:14,212.1701,0
2023-05-28 20:28:52,196.435,1
2023-05-29 20:19:30,221.7225,1
2023-05-30 20:10:07,203.2085,1
2023-05-31 20:00:45,202.3353,1
2023-06-01 19:51:23,208.8482,1
2023-06-02 19:42:01,208.7364,1
2023-06-04 19:23:17,211.3138,1
2023-06-05 19:13:54,210.734,0
2023-06-06 19:04:32,204.1824,1
2023-06-07 18:55:10,207.2057,1
2023-06-08 18:45:48,209.9666,1
2023-06-09 18:36:26,208.2459,1
2023-06-10 18:27:04,205.1801,1
2023-06-11 18:17:41,206.9479,1
2023-06-12 18:08:19,200.1508,1
2023-06-13 17:58:57,202.1612,1
2023-06-14 17:49:34,207.2226,1
2023-06-15 17:40:12,206.6953,1
2023-06-16 17:30:50,204.9653,1
2023-06-17 17:21:28,203.3967,1
2023-06-18 17:12:06,204.2679,1
2023-06-19 17:02:44,200.4411,1
2023-06-20 16:53:22,206.2961,1
2023-06-21 16:44:00,203.7028,1
2023-06-22 16:34:38,214.131,1
2023-06-23 16:25:16,207.8251,1
2023-06-24 16:15:54,207.2668,1
2023-06-25 16:06:32,200.0828,1
2023-06-26 15:57:10,202.0022,0
2023-06-27 15:47:48,205.8591,1
2023-06-28 15:38:25,200.8659,1
2023-06-29 15:29:03,207.3843,0
2023-06-30 15:19:41,215.8183,1
2023-07-01 15:10:19,204.708,0
2023-07-02 15:00:57,213.1853,1
2023-07-03 14:51:35,202.2462,1
2023-07-05 14:32:51,199.618,1
2023-07-06 14:23:29,201.4991,1
2023-07-07 14:14:07,206.8561,1
2023-07-08 14:04:45,204.8696,1
2023-07-09 13:55:23,201.0498,1
2023-07-10 13:46:00,203.5596,1
2023-07-30 23:20:15,201.2245,1
2023-09-02 05:23:10,194.0384,0
2023-09-10 16:50:26,202.3235,0
2023-10-01 13:35:29,200.9583,0
2023-10-13 22:53:17,201.4277,1
2023-10-22 10:20:33,199.6763,1
2023-11-03 19:38:23,200.4656,1
2023-11-12 07:05:39,196.3543,0
2023-11-24 16:23:28,193.7227,1
2023-12-03 03:50:44,205.3201,0
2023-12-15 13:08:31,193.471,0
2024-01-05 09:53:38,193.7311,0
2024-01-13 21:20:54,204.0007,0
2024-01-26 06:38:44,193.9259,0
2024-02-03 18:06:00,202.9482,1
2024-02-16 03:23:49,194.722,0
2024-02-24 14:51:05,207.2048,0
2024-03-08 00:08:53,196.1179,0
2024-03-16 11:36:07,200.2835,0
2024-03-28 20:53:57,195.4111,1
2024-04-06 08:21:12,200.8832,0
2024-04-18 17:39:02,193.6916,0
2024-04-27 05:06:18,196.0171,0
2024-05-09 14:24:06,193.6179,0
2024-05-18 01:51:22,206.4133,1
2024-06-07 22:36:27,203.4879,1
2024-06-20 07:54:16,193.1901,0
2024-06-28 19:21:31,202.8801,1
2024-07-11 04:39:19,194.9622,0
2024-07-19 16:06:36,203.5611,1
2024-08-01 01:24:24,194.3471,0
2024-08-09 12:51:41,196.1873,1
2024-08-21 22:09:28,194.3902,0
2024-08-30 09:36:45,196.0102,0
2024-10-02 15:39:42,194.4156,0
2024-10-11 03:06:57,201.512,1
2024-10-23 12:24:46,194.147,0
2024-10-31 23:52:00,195.0603,1
2024-11-13 09:09:50,194.3555,0
2024-11-21 20:37:06,209.6286,1
2025-01-14 23:25:03,193.8637,0
2025-01-23 10:52:20,206.2359,1
2025-05-20 03:55:31,193.3965,0
2025-06-10 00:40:36,200.8758,1
2025-06-18 12:07:51,194.8781,0
2025-06-30 21:25:42,195.1595,0
2025-07-09 08:52:59,194.3062,0
2025-07-21 18:10:48,194.8559,0
2025-07-30 05:38:03,194.5038,1
2025-08-11 14:55:51,194.8246,0
2025-08-20 02:23:08,195.1864,1
2025-09-01 11:40:57,194.444,0
2025-09-09 23:08:11,204.2115,1
2025-09-22 08:25:59,194.4483,0
2025-09-30 19:53:15,201.3794,0
2025-10-13 05:11:04,194.3124,0
2025-10-21 16:38:21,200.2535,0
2025-11-03 01:56:10,194.0325,0
2025-11-11 13:23:25,201.8135,0
2025-11-23 22:41:13,197.9619,0
2025-12-02 10:08:29,198.9399,1
2025-12-14 19:26:16,196.0117,0
2025-12-23 06:53:33,203.8801,0
2026-01-04 16:11:23,193.8497,0
2026-01-13 03:38:38,203.8836,0
2026-01-25 12:56:27,197.1224,1
2026-02-03 00:23:42,205.2576,0
2026-02-15 09:41:30,193.7553,0
2026-02-23 21:08:48,203.0413,0
