Date,wse,flag
2023-08-02 10:15:51,295.5312,0
2023-08-10 21:43:02,270.2238,0
2023-08-23 07:00:56,283.8262,1
2023-08-31 18:28:07,269.9759,0
2023-09-13 03:46:03,292.3645,1
2023-09-21 15:13:12,270.3813,1
2023-10-04 00:31:05,285.9764,0
2023-10-12 11:58:14,269.9469,0
2023-10-24 21:16:09,286.7438,1
2023-11-02 08:43:20,269.8793,0
2023-11-14 18:01:14,282.3106,1
2023-11-23 05:28:25,269.824,0
2023-12-05 14:46:20,266.3559,1
2023-12-14 02:13:29,269.9537,0
2024-01-03 22:58:35,269.9044,0
2024-01-16 08:16:30,276.7177,1
2024-01-24 19:43:41,269.809,0
2024-02-06 05:01:36,263.9987,1
2024-02-14 16:28:46,269.9646,0
2024-02-27 01:46:41,266.0702,1
2024-03-06 13:13:50,269.8966,0
2024-03-18 22:31:44,287.963,1
2024-03-27 09:58:54,269.768,0
2024-04-08 19:16:48,266.4116,1
2024-04-29 16:01:53,270.786,1
2024-05-08 03:29:03,269.7713,0
2024-05-20 12:46:58,271.4807,1
2024-05-29 00:14:08,269.7389,0
2024-06-10 09:32:04,275.9911,1
2024-06-18 20:59:13,269.7919,0
2024-07-01 06:17:07,271.1524,0
2024-07-09 17:44:16,270.2403,0
2024-07-22 03:02:12,293.7249,0
2024-07-30 14:29:21,270.1951,1
2024-08-11 23:47:17,275.2002,1
2024-08-20 11:14:25,270.6946,0
2024-09-01 20:32:22,288.7341,1
2024-09-10 07:59:31,270.3006,0
2024-10-13 14:02:33,278.0581,1
2024-10-22 01:29:43,268.8898,1
2024-11-03 10:47:37,279.3533,0
2024-11-11 22:14:47,269.8856,0
2024-11-24 07:32:43,266.5152,0
2024-12-02 18:59:52,269.8269,0
2025-01-13 12:30:00,269.7277,1
2025-01-25 21:47:56,262.8197,1
2025-02-03 09:15:04,269.7187,0
2025-02-15 18:33:00,267.7402,1
2025-02-24 06:00:10,269.7438,0
2025-03-17 02:45:14,269.6138,0
2025-05-10 05:33:17,268.9438,1
2025-05-18 17:00:28,269.6239,0
2025-05-31 02:18:24,264.0553,1
2025-06-08 13:45:33,269.8063,0
2025-06-20 23:03:28,294.4873,1
2025-06-29 10:30:39,270.2869,0
2025-07-11 19:48:35,294.2416,0
2025-07-20 07:15:45,270.7978,1
2025-08-10 04:00:48,271.219,0
2025-08-22 13:18:44,292.0487,0
2025-08-31 00:45:54,270.3886,0
2025-09-12 10:03:47,279.7779,0
2025-09-20 21:30:55,270.8095,0
2025-10-03 06:48:52,293.1221,0
2025-10-11 18:16:01,270.3819,0
2025-10-24 03:33:58,275.0227,1
2025-11-01 15:01:07,270.51,0
2025-11-14 00:19:00,279.975,1
2025-11-22 11:46:10,269.9897,0
2025-12-04 21:04:04,266.4924,1
2025-12-13 08:31:13,269.8557,0
2025-12-25 17:49:10,275.8765,1
2026-01-03 05:16:20,269.9278,0
2026-01-15 14:34:14,274.5786,1
2026-01-24 02:01:24,269.8067,0
2026-02-05 11:19:18,264.1644,1
2026-02-13 22:46:27,269.2478,1
2026-02-26 08:04:25,275.6787,1
