Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:45:17+00:00,45245800603,168.5451,3,0.18863502072,0,4456462,m,1
2023-04-07 04:35:55+00:00,45245800603,168.5347,3,0.00641787791,0,4194314,m,1
2023-04-08 04:26:33+00:00,45245800603,168.5269,3,0.04091142052,0,4194318,m,1
2023-04-09 04:17:11+00:00,45245800603,168.5091,3,0.0,0,4456462,m,1
2023-04-10 04:07:50+00:00,45245800603,168.5025,3,0.45930106701,0,4456462,m,1
2023-04-11 03:58:28+00:00,45245800603,168.4854,3,3.584667e-05,0,4456462,m,1
2023-04-12 03:49:06+00:00,45245800603,168.4854,3,0.25117044069,0,4456462,m,1
2023-04-13 03:39:44+00:00,45245800603,168.5074,3,0.55406879434,0,4194318,m,1
2023-04-14 03:30:22+00:00,45245800603,168.6903,3,0.6639530064,0,4194318,m,1
2023-04-15 03:21:00+00:00,45245800603,168.4714,3,0.64965190754,0,4456462,m,1
2023-04-16 03:11:38+00:00,45245800603,168.4112,3,0.19825273648,0,4456462,m,1
2023-04-17 03:02:16+00:00,45245800603,168.5212,3,0.73750186175,0,4194318,m,1
2023-04-18 02:52:53+00:00,45245800603,168.3576,3,0.2273218141,0,4194318,m,1
2023-04-19 02:43:31+00:00,45245800603,168.3676,3,0.19144204117,0,4194318,m,1
2023-04-20 02:34:09+00:00,45245800603,168.3012,3,4.503578e-05,0,4980746,m,1
2023-04-21 02:24:47+00:00,45245800603,168.0748,3,0.00605566496,0,4194316,m,1
2023-04-22 02:15:25+00:00,45245800603,167.8364,3,0.16996901531,0,4456462,m,1
2023-04-23 02:06:03+00:00,45245800603,167.565,3,0.0015144309,0,4194318,m,1
2023-04-24 01:56:41+00:00,45245800603,167.3318,3,0.00017174578,0,4194318,m,1
2023-04-25 01:47:18+00:00,45245800603,167.0739,3,8.575043e-05,0,4194318,m,1
2023-04-26 01:37:56+00:00,45245800603,166.8636,3,0.09716087396,0,4456462,m,1
2023-04-27 01:28:34+00:00,45245800603,166.6001,3,0.04170187611,0,4194318,m,1
2023-04-28 01:19:12+00:00,45245800603,166.2917,3,0.00126453627,0,4194314,m,1
2023-04-29 01:09:50+00:00,45245800603,166.0494,3,0.01577297247,0,4194318,m,1
2023-04-30 01:00:28+00:00,45245800603,165.8016,3,0.26276502746,0,4194318,m,1
2023-05-01 00:51:05+00:00,45245800603,165.6602,3,0.44687854362,0,4194318,m,1
2023-05-02 00:41:43+00:00,45245800603,165.3065,3,0.06359399721,0,4194318,m,1
2023-05-03 00:32:21+00:00,45245800603,165.0636,3,0.06404977254,0,4194318,m,1
2023-05-04 00:22:59+00:00,45245800603,164.882,3,0.01246472812,0,4194318,m,1
2023-05-05 00:13:36+00:00,45245800603,164.8887,3,0.43195249848,0,4456462,m,1
2023-05-06 00:04:14+00:00,45245800603,164.7417,3,0.33724187866,0,4194318,m,1
2023-05-06 23:54:52+00:00,45245800603,166.0838,3,0.23779387051,2,4718602,m,1
2023-05-07 23:45:30+00:00,45245800603,165.9602,3,0.26473900091,2,4718602,m,1
2023-05-08 23:36:07+00:00,45245800603,165.8282,3,0.23720347648,2,4980746,m,1
