Date,wse,flag
2023-09-02 18:30:31,211.3565,0
2023-09-04 05:22:53,210.9644,0
2023-10-14 12:00:38,211.112,0
2023-10-15 22:53:01,210.5293,0
2023-11-05 19:38:06,209.999,0
2023-11-25 05:30:49,213.1237,1
2023-11-26 16:23:12,210.6221,0
2023-12-16 02:15:52,210.6127,0
2023-12-17 13:08:15,210.5685,0
2024-01-05 23:00:59,211.0974,1
2024-01-07 09:53:22,210.5826,1
2024-01-26 19:46:05,210.7756,0
2024-01-28 06:38:27,210.6972,0
2024-02-16 16:31:10,210.8398,0
2024-02-18 03:23:32,210.574,0
2024-03-08 13:16:14,210.784,0
2024-03-10 00:08:36,210.3441,0
2024-03-29 10:01:18,210.3676,0
2024-03-30 20:53:40,210.0657,0
2024-04-19 06:46:24,210.1443,0
2024-04-20 17:38:46,210.0857,0
2024-05-10 03:31:27,209.7514,0
2024-05-11 14:23:50,210.1925,0
2024-05-31 00:16:33,210.8407,0
2024-06-20 21:01:37,210.5724,0
2024-06-22 07:53:59,211.042,1
2024-07-11 17:46:40,211.0431,1
2024-07-13 04:39:03,210.3395,1
2024-08-01 14:31:45,211.9272,0
2024-08-03 01:24:07,210.9189,1
2024-08-22 11:16:49,211.5029,0
2024-08-23 22:09:11,210.9701,1
2024-10-03 04:47:03,210.7723,0
2024-10-24 01:32:07,212.0693,0
2024-10-25 12:24:29,210.5866,1
2024-11-13 22:17:11,210.9051,0
2024-11-15 09:09:33,210.6739,1
2025-01-15 12:32:24,210.964,0
2025-01-16 23:24:47,210.7382,0
2025-05-20 17:02:52,210.557,0
2025-05-22 03:55:15,212.1182,1
2025-06-10 13:47:57,210.8202,0
2025-06-12 00:40:20,210.5179,1
2025-07-01 10:33:03,211.1288,1
2025-07-02 21:25:26,211.2939,0
2025-07-22 07:18:09,210.4261,0
2025-07-23 18:10:31,208.8393,1
2025-08-12 04:03:12,211.4914,0
2025-08-13 14:55:35,211.3178,1
2025-09-02 00:48:18,211.2746,0
2025-09-03 11:40:40,211.7283,0
2025-09-22 21:33:20,211.3173,0
2025-09-24 08:25:42,211.333,0
2025-10-13 18:18:25,211.9936,0
2025-10-15 05:10:48,210.5483,0
2025-11-03 15:03:31,211.037,0
2025-11-05 01:55:53,210.3525,0
2025-11-24 11:48:34,211.024,0
2025-11-25 22:40:56,210.8769,0
2025-12-15 08:33:37,210.7924,0
2025-12-16 19:26:00,210.6585,0
2026-01-05 05:18:44,211.3252,1
2026-01-06 16:11:06,210.4195,0
2026-01-26 02:03:48,211.305,0
2026-01-27 12:56:10,212.626,1
2026-02-15 22:48:51,210.8667,0
2026-02-17 09:41:14,210.4404,1
