Date,wse,flag
2023-08-11 08:36:11,4493.8704,0
2023-08-30 18:29:01,4493.795,0
2023-09-01 05:21:17,4493.7394,0
2023-09-20 15:14:06,4493.5143,0
2023-10-11 11:59:08,4493.2311,0
2023-10-12 22:51:24,4493.1211,0
2023-11-01 08:44:14,4492.9528,0
2023-11-02 19:36:30,4493.0092,0
2023-11-22 05:29:19,4493.0174,0
2023-12-13 02:14:23,4492.8847,0
2023-12-14 13:06:38,4492.82,0
2024-01-02 22:59:30,4493.0266,0
2024-01-04 09:51:45,4493.1702,0
2024-01-23 19:44:35,4492.9698,0
2024-01-25 06:36:51,4493.1003,0
2024-02-13 16:29:40,4493.3391,0
2024-02-15 03:21:56,4493.0906,0
2024-03-05 13:14:44,4493.0488,0
2024-03-07 00:07:00,4493.1668,0
2024-03-26 09:59:48,4493.0402,0
2024-03-27 20:52:03,4492.9575,0
2024-04-16 06:44:54,4492.9324,0
2024-04-17 17:37:09,4492.9203,0
2024-05-07 03:29:57,4492.896,0
2024-05-08 14:22:13,4492.8342,0
2024-05-28 00:15:02,4493.016,0
2024-05-29 11:07:18,4493.0979,0
2024-06-17 21:00:07,4493.0723,0
2024-06-19 07:52:23,4493.1163,0
2024-07-08 17:45:10,4493.5315,0
2024-07-10 04:37:26,4493.4441,0
2024-07-29 14:30:15,4493.8828,0
2024-07-31 01:22:31,4493.7878,0
2024-08-19 11:15:20,4493.8435,0
2024-08-20 22:07:35,4493.8212,0
2024-09-09 08:00:26,4493.8917,0
2024-10-01 15:37:49,4493.5804,0
2024-10-21 01:30:38,4493.1779,0
2024-10-22 12:22:53,4493.1404,0
2024-11-10 22:15:41,4492.9656,0
2024-11-12 09:07:57,4493.0582,0
2024-12-01 19:00:46,4492.935,0
2024-12-03 05:53:02,4492.9794,0
2025-01-12 12:30:54,4492.6736,1
2025-01-13 23:23:10,4493.0828,1
2025-02-02 09:15:59,4493.0939,0
2025-02-23 06:01:04,4493.1631,0
2025-03-16 02:46:08,4492.947,0
2025-05-17 17:01:22,4492.887,0
2025-05-19 03:53:38,4492.8566,0
2025-06-07 13:46:28,4492.8951,0
2025-06-09 00:38:43,4492.8609,0
2025-06-28 10:31:33,4493.1954,0
2025-06-29 21:23:49,4493.1788,0
2025-07-19 07:16:39,4493.5959,0
2025-07-20 18:08:54,4493.6178,0
2025-08-09 04:01:42,4494.1431,0
2025-08-30 00:46:48,4493.9062,0
2025-09-19 21:31:49,4493.657,0
2025-09-21 08:24:05,4493.7049,0
2025-10-10 18:16:55,4493.2746,0
2025-10-12 05:09:11,4493.2759,0
2025-10-31 15:02:01,4493.2308,0
2025-11-02 01:54:17,4493.1685,0
2025-11-21 11:47:04,4493.0005,0
2025-11-22 22:39:20,4493.1333,0
2025-12-12 08:32:07,4492.9694,0
2025-12-13 19:24:23,4492.867,0
2026-01-02 05:17:14,4493.3818,0
2026-01-03 16:09:30,4493.4369,0
2026-01-23 02:02:18,4493.2336,0
2026-01-24 12:54:34,4493.1107,0
2026-02-12 22:47:21,4493.1979,0
2026-02-14 09:39:37,4493.1653,0
