Date,wse,flag
2023-04-08 17:27:01,430.2997,0
2023-04-09 17:17:39,432.9344,0
2023-04-11 16:58:56,430.498,0
2023-04-12 16:49:34,431.031,0
2023-04-15 16:21:28,432.3616,0
2023-04-16 16:12:06,432.8493,0
2023-04-17 16:02:43,431.0062,0
2023-04-19 15:43:59,430.3464,0
2023-04-21 15:25:15,430.3255,0
2023-04-23 15:06:31,430.2769,0
2023-04-24 14:57:09,436.6066,0
2023-04-25 14:47:46,433.2514,0
2023-04-27 14:29:02,431.6799,0
2023-04-28 14:19:40,442.4494,0
2023-04-29 14:10:18,443.6007,0
2023-05-01 13:51:33,442.7019,0
2023-05-02 13:42:11,450.8791,0
2023-05-03 13:32:49,435.0652,0
2023-05-04 13:23:26,431.0,0
2023-05-05 13:14:04,430.8571,0
2023-05-06 13:04:42,431.2382,0
2023-05-07 12:55:20,430.7168,0
2023-05-09 12:36:35,430.7726,0
2023-05-10 12:27:13,430.7471,0
2023-05-11 12:17:51,431.1476,0
2023-05-12 12:08:29,430.6635,0
2023-05-13 11:59:06,431.0071,0
2023-05-14 11:49:44,430.8201,0
2023-05-15 11:40:22,434.6704,0
2023-05-16 11:30:59,430.9174,0
2023-05-17 11:21:37,430.4908,0
2023-05-18 11:12:15,430.7106,0
2023-05-19 11:02:53,430.5066,0
2023-05-23 10:25:25,430.6028,0
2023-05-24 10:16:03,430.5579,0
2023-05-25 10:06:40,430.458,0
2023-05-26 09:57:18,430.5182,0
2023-05-27 09:47:56,430.5577,0
2023-05-28 09:38:34,430.5379,0
2023-05-29 09:29:12,430.4434,0
2023-05-30 09:19:50,430.4543,0
2023-05-31 09:10:27,430.4322,0
2023-06-01 09:01:05,430.4913,0
2023-06-02 08:51:43,430.3437,0
2023-06-03 08:42:21,430.7943,0
2023-06-04 08:32:59,430.3009,0
2023-06-05 08:23:37,430.439,0
2023-06-06 08:14:15,430.5019,0
2023-06-07 08:04:52,430.4436,0
2023-06-08 07:55:30,430.4443,0
2023-06-09 07:46:08,430.4509,0
2023-06-10 07:36:46,430.4499,0
2023-06-11 07:27:24,430.4767,0
2023-06-12 07:18:01,430.4674,0
2023-06-13 07:08:39,430.3087,0
2023-06-14 06:59:17,430.4607,0
2023-06-15 06:49:54,430.422,0
2023-06-16 06:40:32,430.4296,0
2023-06-17 06:31:10,430.388,0
2023-06-18 06:21:48,430.3827,0
2023-06-19 06:12:26,430.3246,0
2023-06-20 06:03:04,430.4018,0
2023-06-21 05:53:42,430.3669,0
2023-06-22 05:44:20,430.4394,0
2023-06-23 05:34:58,430.3883,0
2023-06-25 05:16:14,432.8665,0
2023-06-26 05:06:52,432.794,0
2023-06-27 04:57:30,440.5171,0
2023-06-28 04:48:08,433.545,0
2023-06-29 04:38:45,437.5442,0
2023-06-30 04:29:23,433.5517,0
2023-07-01 04:20:01,433.3885,0
2023-07-02 04:10:39,434.3123,0
2023-07-03 04:01:17,433.734,0
2023-07-04 03:51:55,433.6791,0
2023-07-05 03:42:33,433.7182,0
2023-07-06 03:33:11,434.1723,0
2023-07-07 03:23:49,434.4372,0
2023-07-08 03:14:27,435.1377,0
2023-07-09 03:05:05,434.724,0
2023-07-10 02:55:43,434.6442,0
2023-08-04 10:17:06,434.3936,0
2023-08-25 07:02:10,437.1479,0
2023-10-06 00:32:18,434.2006,0
2023-10-14 11:59:05,434.5059,0
2023-10-26 21:17:24,433.8747,0
2023-11-16 18:02:29,436.1354,0
2023-11-25 05:29:16,432.622,0
2023-12-07 14:47:34,430.4637,0
2023-12-16 02:14:18,443.683,0
2024-01-05 22:59:26,430.3244,0
2024-01-18 08:17:45,438.8425,0
2024-01-26 19:44:31,430.6847,0
2024-02-08 05:02:50,437.0406,0
2024-02-16 16:29:36,430.994,1
2024-02-29 01:47:55,440.2985,0
2024-03-08 13:14:40,442.4212,0
2024-03-20 22:32:58,438.4876,0
2024-03-29 09:59:44,430.073,0
2024-04-10 19:18:03,439.2795,0
2024-04-19 06:44:50,430.7234,1
2024-05-10 03:29:54,429.171,0
2024-05-22 12:48:12,442.7965,0
2024-05-31 00:14:59,429.4344,0
2024-06-20 21:00:03,437.173,0
2024-07-03 06:18:21,439.1048,1
2024-07-11 17:45:07,437.7408,0
2024-07-24 03:03:26,435.0402,1
2024-08-01 14:30:11,443.1108,0
2024-08-13 23:48:31,434.8551,1
2024-08-22 11:15:15,434.5103,0
2024-09-03 20:33:36,434.479,1
2024-10-03 04:45:30,434.7869,0
2024-10-24 01:30:34,434.7874,0
2024-11-05 10:48:52,434.4322,0
2024-11-13 22:15:37,436.64,0
2024-11-26 07:33:57,433.8639,0
2025-01-15 12:30:51,432.5513,0
2025-01-27 21:49:10,432.7778,0
2025-02-17 18:34:14,438.1581,0
2025-03-10 15:19:18,439.1168,0
2025-05-12 05:34:32,436.8754,0
