Date,wse,flag
2023-07-30 10:13:49,29.1755,0
2023-08-09 08:36:03,27.7281,0
2023-08-30 05:21:08,28.3998,0
2023-09-10 03:44:01,25.7261,0
2023-09-18 15:12:10,26.6871,1
2023-09-20 02:06:14,26.3343,0
2023-10-01 00:29:03,28.5598,0
2023-10-09 11:57:11,26.6263,1
2023-10-21 21:14:08,25.884,0
2023-10-30 08:42:17,25.8414,0
2023-10-31 19:36:21,25.9515,0
2023-11-11 17:59:13,24.5941,0
2023-11-20 05:27:22,25.3464,0
2023-11-21 16:21:27,25.638,0
2023-12-02 14:44:18,25.8681,0
2023-12-12 13:06:31,25.8437,0
2023-12-31 22:57:33,25.9133,0
2024-01-13 08:14:28,25.0022,0
2024-01-21 19:42:38,25.9843,1
2024-01-23 06:36:43,25.6221,0
2024-02-03 04:59:34,26.8234,0
2024-02-11 16:27:43,26.4627,1
2024-02-13 03:21:48,25.5282,0
2024-02-24 01:44:39,29.6667,0
2024-03-03 13:12:48,24.9075,1
2024-03-05 00:06:52,25.6511,0
2024-03-15 22:29:41,39.6301,1
2024-03-24 09:57:51,24.9604,1
2024-03-25 20:51:55,24.6965,0
2024-04-05 19:14:45,26.1275,1
2024-04-14 06:42:56,25.3263,0
2024-04-15 17:37:01,25.8551,0
2024-04-26 15:59:52,25.6307,0
2024-05-05 03:28:00,24.4737,1
2024-05-06 14:22:04,24.6106,0
2024-05-17 12:44:56,33.1184,0
2024-05-26 00:13:04,25.5053,0
2024-06-07 09:30:03,26.0642,1
2024-06-15 20:58:11,27.0958,0
2024-06-17 07:52:15,27.8467,0
2024-06-28 06:15:05,27.4587,0
2024-07-06 17:43:13,29.0889,1
2024-07-08 04:37:18,29.2219,0
2024-07-19 03:00:10,27.8763,0
2024-07-27 14:28:19,27.2304,1
2024-07-29 01:22:23,27.1994,0
2024-08-08 23:45:15,25.9808,1
2024-08-17 11:13:23,27.1297,1
2024-08-29 20:30:19,27.3237,0
2024-09-07 07:58:29,26.9758,1
2024-09-08 18:52:33,26.9186,0
2024-10-10 14:00:31,26.9856,0
2024-10-19 01:28:41,26.553,1
2024-10-20 12:22:45,26.776,0
2024-10-31 10:45:35,26.3683,0
2024-11-08 22:13:45,26.1383,0
2024-11-10 09:07:49,26.0009,0
2024-11-21 07:30:40,27.592,0
2024-12-01 05:52:54,25.3409,0
2025-01-10 12:28:57,25.8273,1
2025-01-11 23:23:02,26.3336,1
2025-01-22 21:45:54,26.9682,0
2025-01-31 09:14:02,24.9573,1
2025-02-01 20:08:07,26.2875,0
2025-02-21 05:59:07,25.115,1
2025-02-22 16:53:12,24.6329,0
2025-03-14 02:44:11,25.1451,1
2025-03-15 13:38:16,26.8526,0
2025-05-07 05:31:15,35.8304,0
2025-05-15 16:59:25,26.2876,1
2025-05-17 03:53:30,26.221,0
2025-05-28 02:16:22,25.5463,0
2025-06-05 13:44:31,27.5721,1
2025-06-07 00:38:35,27.1957,0
2025-06-17 23:01:25,27.0958,0
2025-06-26 10:29:36,27.0654,1
2025-06-27 21:23:41,26.7738,1
2025-07-08 19:46:33,27.3161,0
2025-07-17 07:14:42,26.0078,1
2025-07-18 18:08:47,26.0198,0
2025-07-29 16:31:37,26.7777,0
2025-08-07 03:59:45,27.1809,1
2025-08-08 14:53:50,26.8871,0
2025-08-19 13:16:42,28.6315,0
2025-08-28 00:44:51,26.9436,1
2025-08-29 11:38:55,27.0841,0
2025-09-09 10:01:45,26.9212,0
2025-09-17 21:29:53,27.944,1
2025-09-19 08:23:57,27.7179,0
2025-09-30 06:46:50,26.7987,0
2025-10-08 18:14:58,27.0695,1
2025-10-10 05:09:03,27.108,0
2025-10-21 03:31:55,26.0874,0
2025-10-29 15:00:05,26.19,1
2025-10-31 01:54:09,26.0522,0
2025-11-11 00:16:59,26.2657,0
2025-11-19 11:45:07,26.1077,0
2025-11-20 22:39:12,26.1771,0
2025-12-01 21:02:03,26.1807,0
2025-12-10 08:30:11,25.6528,1
2025-12-11 19:24:15,25.9551,0
2025-12-31 05:15:17,25.5095,0
2026-01-01 16:09:22,25.8495,0
2026-01-12 14:32:12,26.6093,0
2026-01-21 02:00:21,25.4796,0
2026-01-22 12:54:26,25.5179,0
2026-02-02 11:17:17,26.7458,0
2026-02-10 22:45:25,26.1014,1
2026-02-12 09:39:29,25.0816,0
2026-02-23 08:02:22,28.5322,0
2026-03-03 19:30:32,26.9913,1
