Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 23:21:07+00:00,45299100221,4422.267,1,0.35809862296,0,40974,m,1
2023-07-31 10:13:22+00:00,45299100221,4423.6805,1,0.00557118794,0,14,m,1
2023-08-30 18:29:03+00:00,45299100221,4423.9235,1,0.28481213686,0,14,m,1
2023-09-09 16:51:18+00:00,45299100221,4421.8637,1,0.04029331977,0,32776,m,1
2023-09-11 03:43:33+00:00,45299100221,4423.5244,1,0.01135630739,0,14,m,1
2023-09-20 15:14:09+00:00,45299100221,4423.3811,1,0.14011260269,0,14,m,1
2023-09-30 13:36:21+00:00,45299100221,4421.129,1,0.08040717726,0,41990,m,1
2023-10-02 00:28:36+00:00,45299100221,4423.1439,1,0.0250659008,0,14,m,1
2023-10-11 11:59:11+00:00,45299100221,4422.8599,1,0.06762918262,0,14,m,1
2023-10-21 10:21:25+00:00,45299100221,4421.0526,1,0.15737545636,0,32776,m,1
2023-10-22 21:13:40+00:00,45299100221,4422.8656,1,0.09001529343,0,14,m,1
2023-11-01 08:44:16+00:00,45299100221,4422.9329,1,0.09728607957,0,14,m,1
2023-11-11 07:06:30+00:00,45299100221,4421.1499,1,0.23304886552,0,32774,m,1
2023-11-12 17:58:45+00:00,45299100221,4422.855,1,0.16977609628,0,14,m,1
2023-11-22 05:29:21+00:00,45299100221,4422.7224,1,0.57726834782,0,14,m,1
2023-12-02 03:51:36+00:00,45299100221,4421.4882,1,0.87478381373,0,32772,m,1
2023-12-03 14:43:51+00:00,45299100221,4422.7755,1,0.08338330771,0,14,m,1
2023-12-13 02:14:25+00:00,45299100221,4422.5402,1,0.42944225109,0,14,m,1
2023-12-23 00:36:40+00:00,45299100221,4421.4542,1,0.77518083497,1,40966,m,1
2024-01-02 22:59:32+00:00,45299100221,4423.1305,1,0.68507310122,0,14,m,1
2024-01-14 08:14:00+00:00,45299100221,4423.0265,1,0.04916359231,0,14,m,1
2024-01-23 19:44:37+00:00,45299100221,4422.9327,1,0.44949904602,0,14,m,1
2024-02-02 18:06:51+00:00,45299100221,4420.8127,1,0.73573903753,0,40972,m,1
2024-02-04 04:59:06+00:00,45299100221,4422.9532,1,0.04858534476,0,14,m,1
2024-02-13 16:29:42+00:00,45299100221,4422.7294,1,0.47635462526,0,14,m,1
2024-02-23 14:51:57+00:00,45299100221,4421.1727,1,0.76252273218,0,32774,m,1
2024-02-25 01:44:12+00:00,45299100221,4424.306,1,0.00622720101,1,14,m,1
2024-03-05 13:14:47+00:00,45299100221,4422.917,1,0.3569346192,0,14,m,1
2024-03-15 11:36:59+00:00,45299100221,4420.6538,1,0.29279533538,0,40972,m,1
2024-03-16 22:29:14+00:00,45299100221,4422.6721,1,0.17378337117,0,14,m,1
2024-03-26 09:59:50+00:00,45299100221,4422.7358,1,0.2615671365,0,14,m,1
2024-04-05 08:22:03+00:00,45299100221,4421.0477,1,0.17624874798,0,32776,m,1
2024-04-06 19:14:18+00:00,45299100221,4422.8423,1,0.05060598834,0,14,m,1
2024-04-16 06:44:56+00:00,45299100221,4422.7232,1,0.14452183098,0,12,m,1
2024-04-26 05:07:10+00:00,45299100221,4420.5251,1,0.2834576671,0,32772,m,1
2024-04-27 15:59:24+00:00,45299100221,4422.7352,1,0.05488503367,0,14,m,1
2024-05-07 03:29:59+00:00,45299100221,4422.654,1,0.56061980095,0,14,m,1
2024-05-17 01:52:14+00:00,45299100221,4421.2777,1,0.51959389838,0,32772,m,1
2024-05-28 00:15:04+00:00,45299100221,4422.7099,1,0.60354958082,0,14,m,1
2024-06-06 22:37:20+00:00,45299100221,4421.2129,1,0.36772230363,1,32782,m,1
2024-06-17 21:00:10+00:00,45299100221,4422.6261,1,0.54384114453,0,14,m,1
2024-06-27 19:22:23+00:00,45299100221,4420.9642,1,0.21304108981,0,32776,m,1
2024-06-29 06:14:38+00:00,45299100221,4423.2731,1,0.06945411267,0,14,m,1
2024-07-08 17:45:12+00:00,45299100221,4423.2174,1,0.26951972947,0,14,m,1
2024-07-18 16:07:28+00:00,45299100221,4422.8276,1,0.19541595075,0,32782,m,1
2024-07-20 02:59:43+00:00,45299100221,4423.534,1,0.01506799578,0,14,m,1
2024-07-29 14:30:18+00:00,45299100221,4424.1455,1,0.13590839018,0,14,m,1
2024-08-08 12:52:32+00:00,45299100221,4422.8459,1,0.00519793687,0,40970,m,1
2024-08-09 23:44:47+00:00,45299100221,4425.0653,2,0.00332463015,2,524298,m,1
2024-08-19 11:15:22+00:00,45299100221,4424.0364,1,0.00942928133,0,10,m,1
2024-08-29 09:37:37+00:00,45299100221,4422.7999,1,0.02431288885,0,32778,m,1
2024-08-30 20:29:52+00:00,45299100221,4424.1781,1,0.00359851699,0,14,m,1
2024-09-09 08:00:28+00:00,45299100221,4423.9923,1,0.22997708194,0,14,m,1
2024-10-10 03:07:49+00:00,45299100221,4422.1521,1,0.33497324565,0,32782,m,1
2024-10-21 01:30:40+00:00,45299100221,4423.0375,1,0.54480693071,0,14,m,1
2024-10-30 23:52:52+00:00,45299100221,4424.3053,2,0.56967567423,2,557058,m,1
2024-11-10 22:15:44+00:00,45299100221,4422.9987,1,0.55031819161,0,14,m,1
2024-11-20 20:37:58+00:00,45299100221,4421.0737,1,0.92329049065,0,34822,m,1
2024-11-22 07:30:13+00:00,45299100221,4422.8563,1,0.02868858183,0,10,m,1
2024-12-01 19:00:49+00:00,45299100221,4423.0615,1,0.75939319005,0,14,m,1
2025-01-12 12:30:56+00:00,45299100221,4422.1367,2,0.7019608465,2,524298,m,1
2025-01-22 10:53:11+00:00,45299100221,4421.1252,1,0.3916983465,0,32782,m,1
2025-01-23 21:45:26+00:00,45299100221,4423.0094,1,0.07002260592,0,14,m,1
2025-02-02 09:16:01+00:00,45299100221,4422.9999,1,0.5493992769,0,14,m,1
2025-02-23 06:01:07+00:00,45299100221,4422.9747,1,0.52589021737,0,12,m,1
2025-03-06 15:15:34+00:00,45299100221,4422.8577,1,0.13192589566,0,14,m,1
2025-03-16 02:46:11+00:00,45299100221,4422.7504,1,0.19430777545,0,12,m,1
2025-05-06 18:38:33+00:00,45299100221,4421.2471,1,0.56804308325,0,40964,m,1
2025-05-08 05:30:48+00:00,45299100221,4422.6684,1,0.1089749936,0,10,m,1
2025-05-17 17:01:24+00:00,45299100221,4422.7578,1,0.56940784438,0,14,m,1
2025-05-27 15:23:39+00:00,45299100221,4421.096,1,0.63289523099,0,40974,m,1
2025-05-29 02:15:55+00:00,45299100221,4422.6569,1,0.0634223043,0,14,m,1
2025-06-07 13:46:30+00:00,45299100221,4422.706,1,0.16184617312,0,12,m,1
2025-06-17 12:08:43+00:00,45299100221,4420.6661,1,0.19371004013,0,40960,m,1
2025-06-18 23:00:58+00:00,45299100221,4422.6836,1,0.11270626318,0,14,m,1
2025-06-28 10:31:35+00:00,45299100221,4422.8671,1,0.09858394635,0,14,m,1
2025-07-08 08:53:50+00:00,45299100221,4421.7817,1,0.06902847901,0,32776,m,1
2025-07-09 19:46:05+00:00,45299100221,4423.221,1,0.05216583267,0,14,m,1
2025-07-19 07:16:41+00:00,45299100221,4423.4969,1,0.34172506749,0,14,m,1
2025-07-29 05:38:55+00:00,45299100221,4423.354,1,0.00900349994,0,40970,m,1
2025-07-30 16:31:10+00:00,45299100221,4424.4216,1,0.0019945057,0,14,m,1
2025-08-09 04:01:44+00:00,45299100221,4424.5172,1,0.25256582816,0,14,m,1
2025-08-19 02:23:59+00:00,45299100221,4423.2758,1,0.14646695838,0,32782,m,1
2025-08-20 13:16:14+00:00,45299100221,4424.322,1,0.0012111815,0,14,m,1
2025-08-30 00:46:50+00:00,45299100221,4424.3426,1,0.22561310957,0,14,m,1
2025-09-08 23:09:03+00:00,45299100221,4422.8614,1,0.22802211171,0,32782,m,1
2025-09-10 10:01:18+00:00,45299100221,4423.9624,1,0.00193656625,0,14,m,1
2025-09-19 21:31:52+00:00,45299100221,4424.1012,1,0.38607606306,0,14,m,1
2025-09-29 19:54:07+00:00,45299100221,4422.0593,1,0.1858551749,0,32780,m,1
2025-10-01 06:46:22+00:00,45299100221,4423.4635,1,0.00701433494,0,14,m,1
2025-10-10 18:16:57+00:00,45299100221,4423.2724,1,0.19046113841,0,14,m,1
2025-10-20 16:39:13+00:00,45299100221,4421.8238,1,0.47043297854,0,32782,m,1
2025-10-22 03:31:28+00:00,45299100221,4423.1822,1,0.07065993674,0,14,m,1
2025-10-31 15:02:04+00:00,45299100221,4423.3443,1,0.17384453766,0,14,m,1
2025-11-10 13:24:17+00:00,45299100221,4420.9723,1,0.2578384105,0,40972,m,1
2025-11-12 00:16:31+00:00,45299100221,4423.0298,1,0.09901338342,0,14,m,1
2025-11-21 11:47:07+00:00,45299100221,4422.9146,1,0.21853828438,0,14,m,1
2025-12-01 10:09:20+00:00,45299100221,4420.759,1,0.30259279582,0,40972,m,1
2025-12-02 21:01:35+00:00,45299100221,4422.9994,1,0.04805313202,0,14,m,1
2025-12-12 08:32:09+00:00,45299100221,4422.7594,1,0.53696902997,0,14,m,1
