Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-10-29 19:34:55+00:00,45260300261,93.0743,1,0.0,0,3076,m,1
2023-11-18 05:26:43+00:00,45260300261,92.0356,2,0.0,0,540676,m,1
2023-11-19 16:20:00+00:00,45260300261,92.4584,1,0.0,0,2052,m,1
2023-12-10 13:05:05+00:00,45260300261,92.2332,1,0.0,0,3076,m,1
2024-01-21 06:35:16+00:00,45260300261,91.5251,1,0.10726212599,0,4,m,1
2024-03-23 20:50:29+00:00,45260300261,91.9237,1,0.09059144772,0,1028,m,1
2024-05-03 03:27:21+00:00,45260300261,91.7803,1,0.01132807386,0,16390,m,1
2024-05-25 11:05:43+00:00,45260300261,91.2178,2,0.04570871163,2,524288,m,1
2024-06-15 07:50:49+00:00,45260300261,93.4482,1,0.0,0,2052,m,1
2024-07-06 04:35:51+00:00,45260300261,95.2928,0,0.0,0,0,m,1
2024-07-27 01:20:57+00:00,45260300261,93.5805,1,0.08197078448,0,12,m,1
2024-11-08 09:06:23+00:00,45260300261,90.9035,2,0.1507381511,2,524288,m,1
2024-11-29 05:51:28+00:00,45260300261,91.834,0,0.10090991828,0,0,m,1
2025-01-30 20:06:41+00:00,45260300261,91.9101,0,0.03182864494,0,0,m,1
2025-03-13 13:36:49+00:00,45260300261,92.0065,1,0.0,0,3076,m,1
2025-06-05 00:37:09+00:00,45260300261,93.7062,1,0.0,0,3076,m,1
2025-06-25 21:22:14+00:00,45260300261,93.6171,1,0.0565545112,0,4,m,1
2025-07-16 18:07:20+00:00,45260300261,93.7383,2,0.0,0,526340,m,1
2025-08-06 14:52:24+00:00,45260300261,93.6585,1,0.0,0,2054,m,1
2025-08-27 11:37:29+00:00,45260300261,93.7072,1,0.0,0,3076,m,1
2025-09-17 08:22:31+00:00,45260300261,93.858,1,0.0,0,3076,m,1
2025-10-29 01:52:43+00:00,45260300261,92.5062,1,0.28506954098,0,4,m,1
2025-12-08 08:29:33+00:00,45260300261,91.9015,1,0.03996574876,0,18438,m,1
2025-12-29 05:14:39+00:00,45260300261,91.7753,2,0.0,0,543750,m,1
2026-01-19 01:59:43+00:00,45260300261,91.7299,1,0.0729838933,0,18438,m,1
2026-03-03 06:23:11+00:00,45260300261,91.3572,1,0.02351889987,0,8,m,1
