Date,wse,flag
2023-08-04 10:16:50,309.6113,0
2023-08-25 07:01:54,309.145,0
2023-09-02 18:29:11,308.791,0
2023-10-06 00:32:02,310.0202,0
2023-10-14 11:59:19,309.438,0
2023-10-26 21:17:07,312.9467,0
2023-11-16 18:02:12,309.472,0
2023-11-25 05:29:29,308.1819,0
2023-12-07 14:47:18,311.0081,0
2023-12-16 02:14:32,308.5855,0
2024-01-05 22:59:39,309.1177,0
2024-01-18 08:17:29,307.7992,0
2024-01-26 19:44:45,308.8829,0
2024-02-08 05:02:34,306.9332,0
2024-02-16 16:29:50,308.1202,0
2024-02-29 01:47:39,307.073,0
2024-03-08 13:14:54,306.7676,1
2024-03-20 22:32:42,308.1949,0
2024-03-29 09:59:58,307.1909,0
2024-04-10 19:17:47,307.0469,0
2024-04-19 06:45:04,307.1154,0
2024-05-01 16:02:51,310.8907,0
2024-05-10 03:30:07,306.929,0
2024-05-22 12:47:56,306.6944,0
2024-05-31 00:15:12,307.1195,0
2024-06-20 21:00:17,308.2027,0
2024-07-03 06:18:04,308.4925,0
2024-07-11 17:45:20,317.2976,0
2024-07-24 03:03:10,312.6753,0
2024-08-01 14:30:25,313.2662,1
2024-08-13 23:48:15,313.7034,1
2024-08-22 11:15:29,309.9272,1
2024-09-03 20:33:20,309.8287,0
2024-10-03 04:45:44,309.8661,0
2024-10-15 14:03:31,309.5737,0
2024-10-24 01:30:47,309.6773,0
2024-11-05 10:48:36,309.4984,0
2024-11-13 22:15:51,313.2896,0
2024-11-26 07:33:41,309.5722,0
2025-01-15 12:31:04,309.2324,0
2025-01-27 21:48:54,310.2872,0
2025-02-17 18:33:58,309.4592,0
2025-03-10 15:19:02,310.42,0
2025-05-12 05:34:16,307.8161,0
2025-05-20 17:01:32,308.3069,0
2025-06-02 02:19:22,307.7798,0
2025-06-10 13:46:37,307.7109,0
2025-06-22 23:04:26,309.4786,0
2025-07-01 10:31:43,308.8905,0
2025-07-13 19:49:33,313.6014,0
2025-07-22 07:16:49,310.4584,0
2025-08-03 16:34:37,317.7412,0
2025-08-12 04:01:52,294.8739,0
2025-08-24 13:19:42,313.7297,0
2025-09-02 00:46:58,317.1376,0
2025-09-14 10:04:45,310.0067,0
2025-09-22 21:32:00,312.4812,0
2025-10-05 06:49:50,309.5865,0
2025-10-13 18:17:05,309.2075,0
2025-10-26 03:34:56,309.4928,0
2025-11-03 15:02:11,309.7696,0
2025-11-16 00:19:58,310.1524,0
2025-11-24 11:47:14,309.7048,0
2025-12-06 21:05:02,314.2714,0
2025-12-15 08:32:17,309.4611,0
2025-12-27 17:50:08,313.0425,0
2026-01-05 05:17:24,310.0609,0
2026-01-17 14:35:12,309.9924,0
2026-01-26 02:02:28,309.3377,0
2026-02-07 11:20:16,309.8536,0
2026-02-15 22:47:31,309.3135,0
2026-02-28 08:05:23,309.099,0
