Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:44:30+00:00,45244200441,105.609,1,0.0,0,34830,m,1
2023-04-07 04:35:09+00:00,45244200441,105.498,2,0.0,0,819212,m,1
2023-04-08 04:25:47+00:00,45244200441,105.411,2,0.0,0,819206,m,1
2023-04-09 04:16:25+00:00,45244200441,109.098,1,0.0,0,49164,m,1
2023-04-10 04:07:03+00:00,45244200441,105.3401,2,0.0,0,311308,m,1
2023-04-11 03:57:41+00:00,45244200441,108.8366,1,0.0,0,49166,m,1
2023-04-12 03:48:19+00:00,45244200441,109.6857,1,0.0,0,49166,m,1
2023-04-13 03:38:57+00:00,45244200441,109.8607,1,0.0,0,49166,m,1
2023-04-14 03:29:35+00:00,45244200441,105.3956,2,0.0,0,294926,m,1
2023-04-15 03:20:13+00:00,45244200441,106.9959,2,0.0,0,313358,m,1
2023-04-16 03:10:51+00:00,45244200441,108.2995,2,0.0,0,311310,m,1
2023-04-17 03:01:29+00:00,45244200441,109.0651,1,0.0,0,49166,m,1
2023-04-18 02:52:07+00:00,45244200441,105.2461,2,0.0,0,311308,m,1
2023-04-19 02:42:45+00:00,45244200441,109.0016,2,0.0,0,311310,m,1
2023-04-20 02:33:23+00:00,45244200441,111.7445,2,0.0,0,278542,m,1
2023-04-21 02:24:00+00:00,45244200441,110.2652,1,0.0,0,16398,m,1
2023-04-22 02:14:38+00:00,45244200441,108.6796,2,0.0,0,311310,m,1
2023-04-23 02:05:16+00:00,45244200441,110.3623,1,0.0,0,16398,m,1
2023-04-24 01:55:54+00:00,45244200441,110.7217,1,0.0,0,16398,m,1
2023-04-25 01:46:32+00:00,45244200441,110.2339,1,0.0,0,16398,m,1
2023-04-26 01:37:10+00:00,45244200441,110.6984,1,0.0,0,16398,m,1
2023-04-27 01:27:48+00:00,45244200441,110.9525,1,0.0,0,16398,m,1
2023-04-28 01:18:26+00:00,45244200441,105.67,1,0.0,0,51214,m,1
2023-04-29 01:09:03+00:00,45244200441,112.059,1,0.0,0,16398,m,1
2023-04-30 00:59:41+00:00,45244200441,111.3001,1,0.0,0,16398,m,1
2023-05-01 00:50:19+00:00,45244200441,106.528,1,0.0,0,49166,m,1
2023-05-02 00:40:57+00:00,45244200441,105.3294,1,0.0,0,49166,m,1
2023-05-03 00:31:34+00:00,45244200441,105.8768,1,0.0,0,49166,m,1
2023-05-04 00:22:12+00:00,45244200441,110.5021,1,0.0,0,49166,m,1
2023-05-05 00:12:50+00:00,45244200441,106.5332,2,0.0,0,311310,m,1
2023-05-06 00:03:27+00:00,45244200441,107.595,1,0.0,0,16398,m,1
2023-05-06 23:54:05+00:00,45244200441,105.9922,2,0.0,2,573450,m,1
2023-05-07 23:44:43+00:00,45244200441,105.516,2,0.0,2,573450,m,1
2023-05-08 23:35:21+00:00,45244200441,105.8614,2,0.0,2,573442,m,1
2023-05-09 23:25:59+00:00,45244200441,107.3784,1,0.0,0,18446,m,1
2023-05-10 23:16:37+00:00,45244200441,105.5964,1,0.0,0,49166,m,1
2023-05-11 23:07:14+00:00,45244200441,108.7871,2,0.0,0,802830,m,1
2023-05-12 22:57:52+00:00,45244200441,110.2521,2,0.0,0,311310,m,1
2023-05-14 22:39:07+00:00,45244200441,108.8589,1,0.0,0,16398,m,1
2023-05-15 22:29:45+00:00,45244200441,107.4495,1,0.0,0,16398,m,1
2023-05-16 22:20:22+00:00,45244200441,107.2991,1,0.0,0,16398,m,1
2023-05-17 22:11:00+00:00,45244200441,110.2327,1,0.0,1,16398,m,1
2023-05-18 22:01:38+00:00,45244200441,107.3538,1,0.0,0,16398,m,1
2023-05-22 21:24:10+00:00,45244200441,109.2871,1,0.0,0,16398,m,1
2023-05-23 21:14:48+00:00,45244200441,110.1425,1,0.0,0,49166,m,1
2023-05-24 21:05:26+00:00,45244200441,108.2866,2,0.0,0,311310,m,1
2023-05-25 20:56:04+00:00,45244200441,108.305,2,0.0,0,835598,m,1
2023-05-26 20:46:42+00:00,45244200441,106.3834,2,0.0,0,837646,m,1
2023-05-27 20:37:19+00:00,45244200441,105.9849,2,0.0,0,311310,m,1
2023-05-28 20:27:57+00:00,45244200441,105.3737,2,0.0,0,837638,m,1
2023-05-29 20:18:35+00:00,45244200441,105.5874,2,0.0,0,838662,m,1
2023-05-30 20:09:13+00:00,45244200441,105.266,2,0.0,0,838670,m,1
2023-05-31 19:59:51+00:00,45244200441,108.6329,2,0.0,0,311310,m,1
2023-06-01 19:50:28+00:00,45244200441,109.3806,1,0.0,0,16398,m,1
2023-06-02 19:41:06+00:00,45244200441,107.397,1,0.0,0,16398,m,1
2023-06-04 19:22:22+00:00,45244200441,107.5334,1,0.0,0,18446,m,1
2023-06-05 19:13:00+00:00,45244200441,107.1556,1,0.0,0,49158,m,1
2023-06-06 19:03:38+00:00,45244200441,107.257,1,0.0,0,16390,m,1
2023-06-07 18:54:16+00:00,45244200441,107.3066,1,0.0,0,16390,m,1
2023-06-08 18:44:54+00:00,45244200441,107.0642,1,0.0,0,16398,m,1
2023-06-09 18:35:31+00:00,45244200441,109.565,1,0.0,0,16398,m,1
2023-06-10 18:26:09+00:00,45244200441,107.1588,1,0.0,0,18446,m,1
2023-06-11 18:16:47+00:00,45244200441,106.9691,1,0.0,0,49166,m,1
2023-06-12 18:07:25+00:00,45244200441,107.3178,1,0.0,0,49166,m,1
2023-06-13 17:58:02+00:00,45244200441,106.3348,1,0.0,0,16398,m,1
2023-06-14 17:48:40+00:00,45244200441,106.1524,1,0.0,0,49166,m,1
2023-06-15 17:39:17+00:00,45244200441,110.8041,1,0.0,0,14,m,1
2023-06-16 17:29:55+00:00,45244200441,110.2822,1,0.0,0,14,m,1
2023-06-17 17:20:33+00:00,45244200441,105.4111,1,0.0,0,32782,m,1
2023-06-18 17:11:11+00:00,45244200441,105.8908,1,0.0,0,32782,m,1
2023-06-19 17:01:49+00:00,45244200441,106.8382,1,0.0,0,49166,m,1
2023-06-20 16:52:28+00:00,45244200441,107.1455,1,0.0,0,16398,m,1
2023-06-21 16:43:06+00:00,45244200441,107.4495,1,0.0,0,16398,m,1
2023-06-22 16:33:44+00:00,45244200441,107.1413,1,0.0,0,49166,m,1
2023-06-23 16:24:22+00:00,45244200441,107.003,1,0.0,0,49166,m,1
2023-06-24 16:14:59+00:00,45244200441,107.5787,1,0.0,0,49166,m,1
2023-06-25 16:05:37+00:00,45244200441,111.6433,2,0.0,0,311310,m,1
2023-06-26 15:56:15+00:00,45244200441,105.0567,2,0.0,0,294926,m,1
2023-06-27 15:46:53+00:00,45244200441,109.9469,1,0.0,0,6,m,1
2023-06-28 15:37:31+00:00,45244200441,111.5135,2,0.0,0,262158,m,1
2023-06-29 15:28:09+00:00,45244200441,109.6888,1,0.0,0,14,m,1
2023-06-30 15:18:46+00:00,45244200441,106.4676,1,0.0,0,14,m,1
2023-07-01 15:09:25+00:00,45244200441,106.833,2,0.0,0,821260,m,1
2023-07-02 15:00:03+00:00,45244200441,107.4934,2,0.0,0,294924,m,1
2023-07-03 14:50:41+00:00,45244200441,106.3886,2,0.0,0,821256,m,1
2023-07-05 14:31:57+00:00,45244200441,107.1472,2,0.0,0,835596,m,1
2023-07-06 14:22:34+00:00,45244200441,107.0279,2,0.0,0,837644,m,1
2023-07-07 14:13:12+00:00,45244200441,106.2351,2,0.0,0,835588,m,1
2023-07-08 14:03:50+00:00,45244200441,105.9316,2,0.0,0,837644,m,1
2023-07-09 13:54:28+00:00,45244200441,85.1283,2,0.0,0,312334,m,1
2023-07-10 13:45:06+00:00,45244200441,106.3387,2,0.0,0,802828,m,1
2023-08-10 21:43:58+00:00,45244200441,107.4605,2,0.0,0,819200,m,1
2023-08-31 18:29:03+00:00,45244200441,107.0253,2,0.0,0,819204,m,1
2023-09-02 05:22:15+00:00,45244200441,106.8189,1,0.0,0,12,m,1
2023-09-21 15:14:08+00:00,45244200441,106.9441,2,0.0,1,786444,m,1
2023-10-12 11:59:11+00:00,45244200441,106.7567,1,0.0,0,12,m,1
2023-10-13 22:52:23+00:00,45244200441,106.804,1,0.0,0,12,m,1
2023-11-02 08:44:16+00:00,45244200441,106.1606,1,0.0,0,12,m,1
2023-11-03 19:37:28+00:00,45244200441,106.21,1,0.0,0,34828,m,1
2023-11-23 05:29:21+00:00,45244200441,106.8835,1,0.0,0,12,m,1
2023-11-24 16:22:33+00:00,45244200441,106.4747,1,0.0,0,34828,m,1
2023-12-14 02:14:25+00:00,45244200441,107.2037,1,0.0,0,2060,m,1
2023-12-15 13:07:36+00:00,45244200441,106.4371,1,0.0,0,34828,m,1
2024-01-03 22:59:32+00:00,45244200441,106.8159,1,0.0,0,2060,m,1
2024-01-05 09:52:43+00:00,45244200441,106.6689,1,0.0,0,32780,m,1
2024-01-24 19:44:37+00:00,45244200441,107.097,1,0.0,0,32780,m,1
2024-01-26 06:37:49+00:00,45244200441,106.0336,1,0.0,0,32780,m,1
2024-02-14 16:29:42+00:00,45244200441,106.9022,2,0.0,0,296972,m,1
2024-02-16 03:22:54+00:00,45244200441,106.7008,1,0.0,0,34828,m,1
2024-03-06 13:14:46+00:00,45244200441,106.8351,1,0.0,0,2060,m,1
2024-03-08 00:07:58+00:00,45244200441,106.887,1,0.0,0,34828,m,1
2024-03-27 09:59:50+00:00,45244200441,106.0454,1,0.0,0,32780,m,1
2024-03-28 20:53:02+00:00,45244200441,106.1462,1,0.0,0,32780,m,1
2024-04-18 17:38:08+00:00,45244200441,105.9956,1,0.0,0,33796,m,1
2024-05-08 03:29:59+00:00,45244200441,105.8549,1,0.0,0,32780,m,1
2024-05-09 14:23:11+00:00,45244200441,105.7611,1,0.0,0,32774,m,1
2024-05-29 00:15:04+00:00,45244200441,106.1956,1,0.0,0,32780,m,1
2024-06-18 21:00:09+00:00,45244200441,105.1728,1,0.0,0,32782,m,1
2024-06-20 07:53:21+00:00,45244200441,105.205,1,0.0,0,32780,m,1
2024-07-09 17:45:12+00:00,45244200441,108.6809,2,0.0,0,822272,m,1
2024-07-11 04:38:24+00:00,45244200441,108.0044,1,0.0,0,14,m,1
2024-07-30 14:30:17+00:00,45244200441,107.5608,2,0.0,0,822272,m,1
2024-08-01 01:23:29+00:00,45244200441,107.7331,1,0.0,0,12,m,1
2024-08-20 11:15:22+00:00,45244200441,108.0953,2,0.0,0,819214,m,1
2024-08-21 22:08:33+00:00,45244200441,108.06,1,0.0,0,14,m,1
2024-09-10 08:00:28+00:00,45244200441,107.3183,2,0.0,0,294924,m,1
2024-10-02 15:38:48+00:00,45244200441,107.4043,1,0.0,0,12,m,1
2024-10-22 01:30:39+00:00,45244200441,107.9744,2,0.0,2,524296,m,1
2024-10-23 12:23:51+00:00,45244200441,107.173,1,0.0,0,12,m,1
2024-11-11 22:15:43+00:00,45244200441,106.7105,1,0.0,0,32780,m,1
2024-11-13 09:08:55+00:00,45244200441,106.7562,1,0.0,0,12,m,1
2024-12-02 19:00:48+00:00,45244200441,106.9821,2,0.0,0,294916,m,1
2025-01-13 12:30:56+00:00,45244200441,107.0311,2,0.0,1,296964,m,1
2025-01-14 23:24:08+00:00,45244200441,106.4592,1,0.0,0,32772,m,1
2025-02-03 09:16:01+00:00,45244200441,105.8267,2,0.0,0,295940,m,1
2025-02-24 06:01:06+00:00,45244200441,106.6027,2,0.0,0,821252,m,1
2025-03-17 02:46:11+00:00,45244200441,105.8768,1,0.0,0,34828,m,1
2025-05-18 17:01:24+00:00,45244200441,106.036,1,0.0,0,32780,m,1
2025-05-20 03:54:36+00:00,45244200441,106.098,1,0.0,0,12,m,1
2025-06-08 13:46:30+00:00,45244200441,106.1945,1,0.0,0,34820,m,1
2025-06-10 00:39:42+00:00,45244200441,105.438,1,0.0,0,35844,m,1
2025-06-29 10:31:35+00:00,45244200441,106.4991,2,0.0,0,294924,m,1
2025-06-30 21:24:47+00:00,45244200441,107.1961,1,0.0,0,12,m,1
2025-07-20 07:16:41+00:00,45244200441,107.1666,1,0.0,0,32780,m,1
2025-07-21 18:09:53+00:00,45244200441,107.4869,1,0.0,0,12,m,1
2025-08-10 04:01:44+00:00,45244200441,107.4037,2,0.0,0,822280,m,1
2025-08-11 14:54:56+00:00,45244200441,107.1679,1,0.0,0,12,m,1
2025-08-31 00:46:50+00:00,45244200441,107.2284,1,0.0,0,4,m,1
2025-09-01 11:40:02+00:00,45244200441,107.4184,1,0.0,0,35844,m,1
2025-09-22 08:25:04+00:00,45244200441,107.38,1,0.0,0,12,m,1
2025-10-11 18:16:57+00:00,45244200441,107.0957,2,0.0,0,294924,m,1
2025-10-13 05:10:09+00:00,45244200441,106.8859,1,0.0,0,12,m,1
2025-11-01 15:02:03+00:00,45244200441,106.7906,2,0.0,0,262148,m,1
2025-11-03 01:55:15+00:00,45244200441,106.9872,1,0.0,0,32780,m,1
2025-11-22 11:47:06+00:00,45244200441,106.442,2,0.0,0,294924,m,1
2025-11-23 22:40:18+00:00,45244200441,106.507,1,0.0,0,32780,m,1
2025-12-13 08:32:09+00:00,45244200441,106.7427,1,0.0,0,12,m,1
2025-12-14 19:25:21+00:00,45244200441,106.6272,1,0.0,0,32772,m,1
2026-01-03 05:17:16+00:00,45244200441,106.2656,1,0.0,0,32780,m,1
2026-01-04 16:10:28+00:00,45244200441,106.6166,1,0.0,0,34820,m,1
2026-01-24 02:02:20+00:00,45244200441,106.7075,2,0.0,0,294916,m,1
2026-01-25 12:55:32+00:00,45244200441,106.6597,1,0.0,0,35852,m,1
2026-02-13 22:47:23+00:00,45244200441,107.1666,2,0.0,2,559114,m,1
2026-02-15 09:40:35+00:00,45244200441,106.4199,1,0.0,0,2060,m,1
