Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:16+00:00,45220600011,15.136,2,0.21756884228,0,786440,m,1
2023-08-08 08:35:54+00:00,45220600011,15.2446,1,0.0159910985,0,10,m,1
2023-08-29 05:20:58+00:00,45220600011,17.6037,2,0.19990741199,0,786444,m,1
2023-09-06 16:48:28+00:00,45220600011,15.6287,2,0.15300693343,0,262156,m,1
2023-09-27 13:33:32+00:00,45220600011,12.8264,2,0.29123103572,2,786442,m,1
2023-10-09 22:51:06+00:00,45220600011,17.1464,1,0.70780052282,0,34822,m,1
2023-10-18 10:18:36+00:00,45220600011,13.6721,2,0.3958385267,0,296974,m,1
2023-10-30 19:36:12+00:00,45220600011,10.5038,1,0.37730848966,0,6,m,1
2023-11-08 07:03:41+00:00,45220600011,9.2387,2,0.17682690866,0,786446,m,1
2023-11-20 16:21:17+00:00,45220600011,13.981,1,0.41131429123,0,2054,m,1
2023-12-11 13:06:21+00:00,45220600011,19.5456,1,0.59968745451,0,2062,m,1
2023-12-20 00:33:50+00:00,45220600011,10.017,2,0.45304456577,0,821262,m,1
2024-01-01 09:51:28+00:00,45220600011,11.5336,1,0.77075303489,0,34822,m,1
2024-01-09 21:18:56+00:00,45220600011,18.8257,2,0.52963920309,0,296966,m,1
2024-01-22 06:36:33+00:00,45220600011,8.7095,1,0.50300039437,0,6,m,1
2024-01-30 18:04:02+00:00,45220600011,18.021,2,0.7462437601,0,296974,m,1
2024-02-12 03:21:38+00:00,45220600011,8.7655,1,0.2817197004,0,14,m,1
2024-02-20 14:49:07+00:00,45220600011,14.4566,2,0.57686791404,0,294918,m,1
2024-03-12 11:34:10+00:00,45220600011,14.721,2,0.65286943822,0,296966,m,1
2024-04-02 08:19:14+00:00,45220600011,16.7535,2,0.10924009666,0,262158,m,1
2024-04-14 17:36:51+00:00,45220600011,15.2599,1,0.62901941055,0,32774,m,1
