Date,wse,flag
2023-07-26 23:18:17,13.6861,1
2023-08-08 08:35:52,13.2557,0
2023-08-29 05:20:57,16.3306,0
2023-09-06 16:48:29,12.9966,0
2023-09-19 02:06:03,11.4741,0
2023-09-27 13:33:33,9.7956,1
2023-10-09 22:51:05,12.2706,0
2023-10-18 10:18:36,9.6382,0
2023-10-30 19:36:10,8.6226,0
2023-11-08 07:03:42,8.1407,0
2023-11-20 16:21:15,10.2244,0
2023-12-11 13:06:20,9.8494,0
2023-12-20 00:33:51,7.8992,0
2024-01-01 09:51:26,8.0119,0
2024-01-09 21:18:57,7.7091,0
2024-01-22 06:36:32,7.4455,0
2024-01-30 18:04:03,7.5263,0
2024-02-12 03:21:36,7.4599,0
2024-02-20 14:49:08,7.6739,0
2024-03-12 11:34:11,7.2149,0
2024-04-02 08:19:15,9.2802,1
2024-04-14 17:36:50,7.67,0
2024-04-23 05:04:21,10.9704,1
2024-05-05 14:21:53,12.5763,0
2024-05-26 11:06:58,8.3793,0
2024-06-03 22:34:31,16.8616,0
2024-06-16 07:52:04,16.1456,0
2024-06-24 19:19:34,16.871,1
2024-07-07 04:37:06,17.4819,0
2024-07-15 16:04:39,16.4337,1
2024-07-28 01:22:12,14.6747,0
2024-08-05 12:49:43,15.1932,1
2024-08-17 22:07:17,15.9295,0
2024-08-26 09:34:47,16.5616,1
2024-09-07 18:52:22,14.9005,0
2024-10-07 03:05:01,14.3436,0
2024-10-19 12:22:34,12.2773,0
2024-10-27 23:50:04,12.6715,1
2024-11-09 09:07:38,9.5394,0
2024-11-17 20:35:09,9.0889,1
2024-11-30 05:52:43,8.3449,0
2025-01-19 10:50:23,7.677,0
2025-01-31 20:07:55,8.1715,0
2025-02-21 16:53:01,7.6715,0
2025-03-02 04:20:31,7.2367,1
2025-03-14 13:38:05,9.5031,0
2025-05-16 03:53:18,9.5893,0
2025-05-24 15:20:50,12.2025,1
2025-06-06 00:38:24,17.3755,0
2025-06-14 12:05:55,14.2795,0
2025-06-26 21:23:29,16.4576,0
2025-07-05 08:51:01,16.1068,1
2025-07-17 18:08:35,14.9448,0
2025-07-26 05:36:06,13.8434,1
2025-08-07 14:53:38,16.4405,0
2025-08-16 02:21:10,15.2331,1
2025-08-28 11:38:44,14.7623,0
2025-09-05 23:06:15,13.826,1
2025-09-18 08:23:46,16.7882,0
2025-09-26 19:51:18,14.2757,0
2025-10-09 05:08:52,13.6879,0
2025-10-17 16:36:24,13.05,0
2025-10-30 01:53:58,10.399,0
2025-11-07 13:21:28,9.9696,0
2025-11-19 22:39:01,9.2076,0
2025-11-28 10:06:32,8.4113,1
2025-12-10 19:24:04,8.2048,0
2025-12-31 16:09:10,7.3902,0
2026-01-09 03:36:41,7.5177,0
2026-01-21 12:54:14,8.1581,0
2026-01-30 00:21:46,7.2822,1
2026-02-11 09:39:18,7.2083,0
2026-02-19 21:06:50,6.9836,1
