Date,wse,flag
2023-07-28 23:19:51,65.5455,0
2023-09-08 16:50:02,65.411,0
2023-09-29 13:35:05,65.6997,0
2023-10-09 11:57:17,65.2605,0
2023-10-20 10:20:09,64.761,0
2023-10-30 08:42:23,64.9418,0
2023-11-10 07:05:15,65.0108,0
2023-11-20 05:27:28,65.1256,0
2023-12-01 03:50:20,64.5442,0
2023-12-22 00:35:24,64.6093,0
2023-12-31 22:57:39,64.8494,0
2024-01-11 21:20:29,64.8094,0
2024-01-13 08:14:18,64.987,1
2024-01-21 19:42:44,65.1789,0
2024-02-01 18:05:36,65.1024,0
2024-02-11 16:27:49,65.4329,0
2024-02-22 14:50:41,65.1045,0
2024-03-03 13:12:54,64.8151,0
2024-03-14 11:35:43,64.8696,0
2024-03-15 22:29:31,67.9662,1
2024-03-24 09:57:57,64.6923,0
2024-04-04 08:20:48,64.6323,0
2024-04-05 19:14:35,68.7602,1
2024-04-14 06:43:03,64.7404,0
2024-04-25 05:05:54,65.1542,0
2024-04-26 15:59:42,66.1209,1
2024-05-05 03:28:06,64.5253,1
2024-05-16 01:50:58,66.8762,0
2024-05-17 12:44:46,67.6009,1
2024-05-26 00:13:11,65.5231,0
2024-06-05 22:36:04,63.8824,0
2024-06-15 20:58:17,65.5674,0
2024-06-26 19:21:07,65.4079,0
2024-07-06 17:43:19,67.2036,0
2024-07-17 16:06:12,65.7529,0
2024-07-27 14:28:25,64.9398,0
2024-08-07 12:51:16,65.4322,0
2024-08-17 11:13:30,65.129,0
2024-08-28 09:36:21,64.6858,0
2024-09-07 07:58:35,64.7974,0
2024-10-09 03:06:33,65.3448,0
2024-10-19 01:28:47,65.3724,0
2024-10-29 23:51:37,63.1211,1
2024-11-08 22:13:51,64.7449,0
2024-11-19 20:36:42,65.2389,0
2025-01-10 12:29:03,65.077,1
2025-01-21 10:51:56,65.2121,0
2025-01-22 21:45:44,72.7696,1
2025-01-31 09:14:08,65.0766,0
2025-02-21 05:59:14,64.3502,0
2025-03-04 04:22:04,64.5462,0
2025-03-14 02:44:17,64.2266,0
2025-05-07 05:31:05,72.2859,1
2025-05-15 16:59:31,65.7908,0
2025-05-26 15:22:24,65.8227,0
2025-06-05 13:44:37,65.4812,0
2025-06-16 12:07:27,65.4531,0
2025-06-17 23:01:15,68.3802,0
2025-06-26 10:29:42,65.3234,0
2025-07-07 08:52:34,64.839,0
2025-07-17 07:14:48,65.4207,0
2025-07-28 05:37:39,64.9131,0
2025-08-07 03:59:51,65.6312,0
2025-08-18 02:22:44,65.0107,0
2025-08-28 00:44:57,65.891,0
2025-09-17 21:29:59,66.2503,0
2025-09-28 19:52:51,65.426,0
2025-10-08 18:15:04,65.555,0
2025-10-19 16:37:57,65.0379,0
2025-10-29 15:00:11,65.287,0
2025-11-09 13:23:01,64.6268,0
2025-11-19 11:45:14,65.0138,0
2025-11-30 10:08:05,65.1675,0
2025-12-01 21:01:53,74.4153,1
2025-12-10 08:30:17,64.7598,0
2025-12-21 06:53:09,64.9309,0
2025-12-31 05:15:23,64.7021,0
2026-01-11 03:38:14,65.1806,0
2026-01-12 14:32:02,67.3132,1
2026-01-21 02:00:27,65.469,0
2026-02-01 00:23:19,64.1477,0
2026-02-10 22:45:31,64.788,0
2026-02-21 21:08:23,65.0454,0
2026-03-03 19:30:39,64.6212,0
