Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-06 21:41:13+00:00,45220400853,9.5464,3,0.0,0,4456456,m,1
2023-08-27 18:26:17+00:00,45220400853,10.1344,3,0.0,0,4194312,m,1
2023-09-09 03:43:44+00:00,45220400853,9.646,3,0.0,0,4456460,m,1
2023-09-17 15:11:23+00:00,45220400853,8.4298,3,0.0,0,4194312,m,1
2023-10-29 08:41:30+00:00,45220400853,5.1859,3,0.0,0,4229124,m,1
2024-01-12 08:14:11+00:00,45220400853,5.259,3,0.0,0,4194308,m,1
2024-01-20 19:41:52+00:00,45220400853,10.2908,3,0.0,0,4194304,m,1
2024-02-23 01:44:22+00:00,45220400853,10.2216,3,0.0,0,4456456,m,1
2024-03-02 13:12:01+00:00,45220400853,10.1395,3,0.0,0,4194318,m,1
2024-03-23 09:57:05+00:00,45220400853,9.7339,3,0.0,0,4194310,m,1
2024-04-13 06:42:10+00:00,45220400853,5.9225,3,0.0,0,4196356,m,1
2024-05-04 03:27:13+00:00,45220400853,8.724,3,0.0,1,4194316,m,1
2024-05-25 00:12:18+00:00,45220400853,5.5431,3,0.0,0,4197380,m,1
2024-06-06 09:29:46+00:00,45220400853,10.5389,3,0.0,0,4194316,m,1
2024-07-18 02:59:53+00:00,45220400853,10.0454,3,0.0,1,4194316,m,1
2024-07-26 14:27:32+00:00,45220400853,9.6642,3,0.0,0,4456456,m,1
2024-08-07 23:44:58+00:00,45220400853,9.2865,3,0.0,2,4718600,m,1
2024-08-16 11:12:37+00:00,45220400853,9.7175,3,0.0,0,4194316,m,1
2024-08-28 20:30:02+00:00,45220400853,9.9192,3,0.0,0,4194316,m,1
2024-11-07 22:12:58+00:00,45220400853,5.2377,3,0.0,0,4230148,m,1
2025-01-21 21:45:37+00:00,45220400853,9.0615,3,0.0,0,4980736,m,1
2025-01-30 09:13:16+00:00,45220400853,8.806,3,0.0,0,4194312,m,1
2025-02-20 05:58:21+00:00,45220400853,9.2714,3,0.0,0,4194308,m,1
2025-03-13 02:43:25+00:00,45220400853,9.9296,3,0.0,0,4194308,m,1
2025-05-14 16:58:38+00:00,45220400853,10.1474,3,0.0,0,4194316,m,1
2025-05-27 02:16:05+00:00,45220400853,9.07,3,0.0,0,4456456,m,1
2025-06-04 13:43:45+00:00,45220400853,10.1675,3,0.0,0,4194308,m,1
2025-06-16 23:01:09+00:00,45220400853,9.1913,3,0.0,0,4194316,m,1
2025-06-25 10:28:49+00:00,45220400853,9.3981,3,0.0,0,4980744,m,1
2025-07-16 07:13:56+00:00,45220400853,8.1885,3,0.0,0,4980748,m,1
2025-07-28 16:31:20+00:00,45220400853,9.1574,3,0.0,0,4456460,m,1
2025-08-06 03:58:59+00:00,45220400853,10.1041,3,0.0,0,4194316,m,1
2025-08-18 13:16:25+00:00,45220400853,9.4858,3,0.0,0,4194316,m,1
2025-08-27 00:44:05+00:00,45220400853,8.6771,3,0.0,0,4980736,m,1
2025-09-08 10:01:29+00:00,45220400853,7.6909,3,0.0,0,4980744,m,1
2025-09-29 06:46:33+00:00,45220400853,7.2169,3,0.0,0,4456448,m,1
2026-02-09 22:44:38+00:00,45220400853,10.1575,3,0.0,0,4194308,m,1
2026-02-22 08:02:05+00:00,45220400853,9.1805,3,0.0,0,4982788,m,1
2026-03-02 19:29:46+00:00,45220400853,10.2062,3,0.0,0,4194308,m,1
