Date,wse,flag
2023-09-01 18:30:21,2238.8648,0
2023-11-03 08:45:34,2142.6572,0
2023-11-24 05:30:40,2241.0704,0
2023-12-15 02:15:43,2219.8389,0
2024-01-04 23:00:50,2250.4073,0
2024-01-25 19:45:56,2205.0551,0
2024-02-15 16:31:00,2215.0877,0
2024-03-07 13:16:04,2221.2239,0
2024-03-28 10:01:08,2231.975,0
2024-05-09 03:31:18,2239.8237,1
2024-05-30 00:16:23,2229.8808,0
2024-06-19 21:01:28,2221.5708,0
2024-07-10 17:46:31,2226.8006,0
2024-07-31 14:31:35,2177.8159,0
2024-08-21 11:16:40,1889.8596,0
2024-10-02 04:46:54,2205.6049,0
2024-10-23 01:31:58,2185.4282,0
2024-11-12 22:17:01,2205.5222,0
2024-12-03 19:02:06,2209.1543,0
2025-01-14 12:32:15,2208.4833,0
2025-05-19 17:02:42,2180.5673,0
2025-06-09 13:47:48,2221.0546,0
2025-06-30 10:32:54,2216.0433,0
2025-07-21 07:17:59,2214.3436,0
2025-08-11 04:03:03,2252.6703,0
2025-09-01 00:48:08,2216.1635,0
2025-09-21 21:33:10,2250.1745,0
2025-10-12 18:18:16,2183.3778,0
2025-11-02 15:03:22,2198.1738,0
2025-11-23 11:48:25,2235.4621,0
2025-12-14 08:33:27,2192.329,0
2026-01-04 05:18:34,2196.7498,0
2026-01-25 02:03:38,2228.0181,0
2026-02-14 22:48:42,2188.8283,0
