Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:14:29+00:00,45311400445,6.9371,2,0.16986432975,0,837646,m,1
2023-09-10 03:44:41+00:00,45311400445,7.9238,2,0.02843502733,0,837640,m,1
2023-09-18 15:11:28+00:00,45311400445,6.6302,1,0.23209654063,0,14,m,1
2023-10-01 00:29:43+00:00,45311400445,2.3757,2,0.48992564401,0,837640,m,1
2023-10-09 11:56:30+00:00,45311400445,7.1886,1,0.07080658653,0,12,m,1
2023-10-21 21:14:48+00:00,45311400445,15.3457,2,0.18592132005,0,837640,m,1
2023-10-30 08:41:35+00:00,45311400445,5.0044,1,0.50772518856,0,14,m,1
2023-11-11 17:59:53+00:00,45311400445,6.3715,2,0.48762088506,0,837642,m,1
2023-11-20 05:26:40+00:00,45311400445,3.3752,1,0.10440226763,0,12,m,1
2023-12-02 14:44:58+00:00,45311400445,2.9689,2,0.0600344056,0,804878,m,1
2023-12-31 22:56:51+00:00,45311400445,2.1538,1,0.36722023509,0,14,m,1
2024-01-13 08:15:08+00:00,45311400445,1.586,2,0.33945407584,0,804878,m,1
2024-01-21 19:41:57+00:00,45311400445,1.4631,1,0.31212193564,0,14,m,1
2024-02-03 05:00:14+00:00,45311400445,1.9743,2,0.26899429839,0,837646,m,1
2024-02-11 16:27:01+00:00,45311400445,1.621,1,0.78368091531,0,14,m,1
2024-02-24 01:45:19+00:00,45311400445,0.9803,2,0.16844584158,0,837646,m,1
2024-03-03 13:12:06+00:00,45311400445,1.5506,1,0.78052030662,0,6,m,1
2024-03-15 22:30:21+00:00,45311400445,1.6014,2,0.2263329323,2,804874,m,1
2024-03-24 09:57:10+00:00,45311400445,1.2229,1,0.04555978058,0,12,m,1
2024-04-05 19:15:26+00:00,45311400445,1.2105,2,0.26782102784,2,804874,m,1
2024-04-14 06:42:15+00:00,45311400445,1.3646,1,0.14364432537,0,14,m,1
2024-04-26 16:00:32+00:00,45311400445,1.6517,1,0.26374744481,0,18446,m,1
2024-05-05 03:27:18+00:00,45311400445,1.4614,1,0.00508168546,1,12,m,1
2024-05-17 12:45:36+00:00,45311400445,1.3388,2,0.16395459564,0,280590,m,1
2024-05-26 00:12:23+00:00,45311400445,1.7023,1,0.06348493824,0,12,m,1
2024-06-15 20:57:29+00:00,45311400445,2.8456,1,0.03443733013,0,14,m,1
2024-06-28 06:15:45+00:00,45311400445,3.7127,2,0.27073191466,0,280590,m,1
2024-07-06 17:42:31+00:00,45311400445,6.1927,1,0.1659172958,0,14,m,1
2024-07-19 03:00:50+00:00,45311400445,6.246,2,0.52684248557,0,837646,m,1
2024-07-27 14:27:37+00:00,45311400445,7.3639,1,0.00654141233,0,8,m,1
2024-08-08 23:45:55+00:00,45311400445,4.4435,2,0.00317260051,2,837640,m,1
2024-08-17 11:12:42+00:00,45311400445,8.0803,1,0.00116332156,0,12,m,1
2024-08-29 20:30:59+00:00,45311400445,1.472,2,0.0,0,838664,m,1
2024-09-07 07:57:48+00:00,45311400445,7.6465,1,0.20579095651,0,14,m,1
2024-10-10 14:01:11+00:00,45311400445,6.8468,2,0.04498578617,0,838664,m,1
2024-10-19 01:27:59+00:00,45311400445,6.9721,1,0.31071998816,0,14,m,1
2024-10-31 10:46:15+00:00,45311400445,5.527,2,0.31671170078,0,837642,m,1
