Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-04 10:16:43+00:00,45248800111,269.9005,1,0.0,0,8,m,1
2023-08-25 07:01:48+00:00,45248800111,269.7504,1,0.0,0,8,m,1
2023-09-02 18:29:17+00:00,45248800111,269.57,1,0.0,0,8,m,1
2023-10-06 00:31:56+00:00,45248800111,269.6867,1,0.00078147586,0,8,m,1
2023-10-14 11:59:25+00:00,45248800111,269.5719,2,0.0,0,262154,m,1
2023-10-26 21:17:01+00:00,45248800111,269.7355,1,0.0,0,10,m,1
2023-11-16 18:02:06+00:00,45248800111,269.6732,1,0.00350322348,0,8,m,1
2023-11-25 05:29:35+00:00,45248800111,269.5584,1,0.0,0,8,m,1
2023-12-07 14:47:11+00:00,45248800111,269.7365,1,0.0,0,12,m,1
2023-12-16 02:14:38+00:00,45248800111,269.6839,1,0.0,0,10,m,1
2024-01-05 22:59:45+00:00,45248800111,269.557,1,0.0,0,14,m,1
2024-01-18 08:17:22+00:00,45248800111,269.4761,1,0.0,0,8,m,1
2024-01-26 19:44:51+00:00,45248800111,269.5496,1,0.0,0,8,m,1
2024-02-08 05:02:27+00:00,45248800111,269.7022,1,0.0,0,8,m,1
2024-02-16 16:29:56+00:00,45248800111,269.823,1,0.0,0,14,m,1
2024-02-29 01:47:33+00:00,45248800111,269.5068,1,0.0,0,8,m,1
2024-03-08 13:15:00+00:00,45248800111,269.5516,1,0.0,0,10,m,1
2024-03-20 22:32:35+00:00,45248800111,269.7441,1,0.0,0,8,m,1
2024-03-29 10:00:04+00:00,45248800111,269.5697,1,0.0,0,8,m,1
2024-04-10 19:17:40+00:00,45248800111,269.8149,1,0.0,0,12,m,1
2024-04-19 06:45:10+00:00,45248800111,269.4862,1,0.0,0,10,m,1
2024-05-01 16:02:44+00:00,45248800111,269.5647,1,0.0,0,14,m,1
2024-05-10 03:30:13+00:00,45248800111,269.6149,1,0.0,0,10,m,1
2024-05-22 12:47:49+00:00,45248800111,269.7381,1,0.0,0,8,m,1
2024-05-31 00:15:18+00:00,45248800111,269.5438,1,0.0,0,10,m,1
2024-06-20 21:00:23+00:00,45248800111,269.7957,1,0.0,0,8,m,1
2024-07-03 06:17:58+00:00,45248800111,269.5811,1,0.0,0,8,m,1
2024-07-11 17:45:26+00:00,45248800111,269.81,1,0.0,0,10,m,1
2024-07-24 03:03:04+00:00,45248800111,269.8316,1,0.0,0,8,m,1
2024-08-01 14:30:31+00:00,45248800111,270.2476,1,0.0,0,14,m,1
2024-08-13 23:48:08+00:00,45248800111,271.1611,2,0.0,2,524296,m,1
2024-09-03 20:33:13+00:00,45248800111,270.2298,1,0.0,0,8,m,1
2024-10-03 04:45:50+00:00,45248800111,270.0688,1,0.0,0,10,m,1
2024-10-15 14:03:25+00:00,45248800111,269.8191,1,0.0,0,8,m,1
2024-10-24 01:30:53+00:00,45248800111,269.8616,1,0.0,0,10,m,1
2024-11-05 10:48:29+00:00,45248800111,269.5454,1,0.0,0,8,m,1
2024-11-13 22:15:57+00:00,45248800111,269.617,1,0.0,0,8,m,1
2024-11-26 07:33:34+00:00,45248800111,269.4539,1,0.0,0,12,m,1
2025-01-15 12:31:10+00:00,45248800111,269.652,1,0.0,0,10,m,1
2025-01-27 21:48:47+00:00,45248800111,269.5301,1,0.00752335691,0,10,m,1
2025-02-17 18:33:52+00:00,45248800111,269.6016,1,0.0,0,8,m,1
2025-03-10 15:18:55+00:00,45248800111,269.6171,1,0.00120407273,0,12,m,1
2025-05-12 05:34:09+00:00,45248800111,269.6003,1,0.0,0,10,m,1
2025-05-20 17:01:38+00:00,45248800111,269.6593,1,0.0,0,10,m,1
2025-06-02 02:19:16+00:00,45248800111,269.4481,1,0.0,0,10,m,1
2025-06-10 13:46:43+00:00,45248800111,269.7819,1,0.0,0,10,m,1
2025-06-22 23:04:20+00:00,45248800111,269.6107,1,0.0,0,10,m,1
2025-07-01 10:31:49+00:00,45248800111,269.8499,1,0.0,0,10,m,1
2025-07-13 19:49:27+00:00,45248800111,270.2369,1,0.0,0,8,m,1
2025-07-22 07:16:55+00:00,45248800111,270.0463,1,0.0,0,14,m,1
2025-08-03 16:34:30+00:00,45248800111,270.1173,1,0.0,0,8,m,1
2025-08-12 04:01:58+00:00,45248800111,269.9758,1,0.0,0,8,m,1
2025-08-24 13:19:36+00:00,45248800111,270.5151,0,0.0,0,0,m,1
2025-09-02 00:47:04+00:00,45248800111,270.582,1,0.0,0,8,m,1
2025-09-14 10:04:38+00:00,45248800111,269.9904,1,0.0,0,8,m,1
2025-09-22 21:32:06+00:00,45248800111,270.2984,1,0.0,0,8,m,1
2025-10-05 06:49:43+00:00,45248800111,269.6681,1,0.0,0,8,m,1
2025-10-13 18:17:11+00:00,45248800111,269.8114,2,0.0,0,262154,m,1
2025-10-26 03:34:49+00:00,45248800111,269.6549,1,0.0,0,8,m,1
2025-11-03 15:02:17+00:00,45248800111,269.6181,2,0.0,0,786440,m,1
2025-11-16 00:19:52+00:00,45248800111,269.4696,1,0.00404008499,0,10,m,1
2025-11-24 11:47:20+00:00,45248800111,269.5698,2,0.0,0,262158,m,1
2025-12-06 21:04:56+00:00,45248800111,269.557,1,0.001157646,0,8,m,1
2025-12-15 08:32:23+00:00,45248800111,269.6829,1,0.0,0,8,m,1
2025-12-27 17:50:01+00:00,45248800111,269.6202,1,0.0,0,8,m,1
2026-01-05 05:17:30+00:00,45248800111,269.4635,2,0.0,0,786440,m,1
2026-01-17 14:35:05+00:00,45248800111,269.4401,1,0.0,0,14,m,1
2026-01-26 02:02:34+00:00,45248800111,268.7444,2,0.0,0,819208,m,1
2026-02-07 11:20:10+00:00,45248800111,269.6813,1,0.0,0,8,m,1
2026-02-15 22:47:37+00:00,45248800111,269.4298,2,0.0,0,524296,m,1
2026-02-28 08:05:17+00:00,45248800111,269.3796,1,0.0,0,8,m,1
