Date,wse,flag
2023-08-01 23:21:54,110.0443,0
2023-08-03 10:15:44,109.9539,0
2023-08-22 20:06:59,111.5848,0
2023-08-24 07:00:49,121.1123,0
2023-09-01 18:29:13,110.6332,0
2023-09-12 16:52:05,113.5352,0
2023-09-14 03:45:55,111.1924,1
2023-10-03 13:37:07,110.2389,0
2023-10-05 00:30:57,109.9803,0
2023-10-24 10:22:12,109.8405,0
2023-10-25 21:16:02,109.7903,1
2023-11-03 08:44:26,109.5845,0
2023-11-14 07:07:17,109.5659,0
2023-11-15 18:01:07,109.5826,0
2023-11-24 05:29:31,108.9272,0
2023-12-05 03:52:23,109.924,0
2023-12-06 14:46:13,109.7408,0
2024-01-04 22:59:42,109.1879,0
2024-01-15 21:22:33,110.0255,0
2024-01-25 19:44:47,109.2948,0
2024-02-05 18:07:38,110.699,0
2024-02-26 14:52:44,109.9968,0
2024-02-28 01:46:34,110.6592,1
2024-03-07 13:14:56,110.435,0
2024-03-18 11:37:46,109.5471,0
2024-03-19 22:31:36,109.7195,0
2024-03-28 10:00:00,109.0075,0
2024-04-08 08:22:51,109.2939,0
2024-04-09 19:16:41,109.4557,0
2024-04-29 05:07:56,109.4895,0
2024-04-30 16:01:46,109.9677,0
2024-05-09 03:30:09,109.4864,1
2024-05-20 01:53:01,109.2531,0
2024-05-21 12:46:50,109.3195,0
2024-05-30 00:15:14,109.2049,0
2024-06-09 22:38:06,109.7838,0
2024-06-11 09:31:56,109.4129,1
2024-06-19 21:00:19,109.3469,0
2024-06-30 19:23:09,110.7708,0
2024-07-02 06:16:59,109.7758,0
2024-07-10 17:45:23,112.0406,0
2024-07-21 16:08:15,110.1951,0
2024-07-23 03:02:05,109.965,0
2024-07-31 14:30:27,109.059,0
2024-08-11 12:53:20,112.1408,0
2024-08-12 23:47:10,112.1249,1
2024-08-21 11:15:32,113.0688,0
2024-09-01 09:38:24,111.5588,0
2024-09-02 20:32:15,110.9756,1
2024-10-02 04:45:46,113.341,0
2024-10-13 03:08:36,111.1124,0
2024-10-14 14:02:26,110.6315,0
2024-10-23 01:30:50,112.252,0
2024-11-02 23:53:40,108.1481,1
2024-11-04 10:47:30,110.1181,0
2024-11-12 22:15:53,111.1581,0
2024-11-23 20:38:45,109.8645,0
2024-11-25 07:32:36,109.7092,1
2024-12-03 19:00:58,109.7766,0
2025-01-14 12:31:06,111.127,0
2025-01-25 10:53:59,109.8906,0
2025-01-26 21:47:48,109.802,0
2025-02-15 07:39:03,109.7173,0
2025-02-16 18:32:53,109.6983,0
2025-03-08 04:24:06,109.8766,0
2025-05-11 05:33:10,109.3008,0
2025-05-19 17:01:34,109.0767,0
2025-06-01 02:18:17,109.3156,0
2025-06-21 23:03:21,110.8071,0
2025-06-30 10:31:45,113.2637,0
2025-07-11 08:54:38,112.3639,0
2025-07-12 19:48:28,113.4285,1
2025-07-21 07:16:51,116.4775,0
2025-08-01 05:39:42,126.1344,0
2025-08-02 16:33:31,121.0185,1
2025-08-11 04:01:54,113.0243,0
2025-08-22 02:24:47,111.3543,0
2025-08-23 13:18:37,113.1304,0
2025-09-01 00:47:00,112.8704,0
2025-09-11 23:09:50,114.6381,0
2025-09-13 10:03:40,112.4678,0
2025-09-21 21:32:02,112.3428,0
2025-10-02 19:54:54,113.337,0
2025-10-04 06:48:44,111.1992,0
2025-10-12 18:17:07,111.059,0
2025-10-23 16:40:00,110.2958,0
2025-10-25 03:33:50,110.1738,0
2025-11-13 13:25:03,110.7775,0
2025-11-15 00:18:53,110.3348,0
2025-12-04 10:10:07,110.0884,0
2025-12-05 21:03:57,109.9906,0
2025-12-25 06:55:13,109.9669,0
2025-12-26 17:49:03,110.0902,0
2026-01-04 05:17:26,112.4825,0
2026-01-15 03:40:17,109.8026,0
2026-01-16 14:34:06,109.9669,0
2026-01-25 02:02:30,113.4235,0
2026-02-05 00:25:21,110.2637,0
2026-02-06 11:19:11,109.9965,0
2026-02-25 21:10:27,109.9737,0
2026-02-27 08:04:18,109.7675,0
