Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:49+00:00,45220200131,10.042,2,0.01433471489,0,819204,m,1
2023-08-09 08:36:23+00:00,45220200131,11.6733,2,0.0,0,819214,m,1
2023-08-30 05:21:28+00:00,45220200131,12.2393,2,0.0,0,822272,m,1
2023-09-07 16:49:01+00:00,45220200131,11.7175,2,0.0,0,822272,m,1
2023-09-20 02:06:33+00:00,45220200131,9.5376,2,0.0,0,786444,m,1
2023-09-28 13:34:04+00:00,45220200131,11.1825,2,0.0532603948,0,822276,m,1
2023-10-19 10:19:08+00:00,45220200131,10.2327,2,0.0,0,822276,m,1
2023-10-31 19:36:41+00:00,45220200131,9.9615,2,0.04343318789,0,819204,m,1
2023-11-09 07:04:14+00:00,45220200131,9.4396,2,0.0,0,786436,m,1
2023-11-21 16:21:46+00:00,45220200131,9.6311,2,0.00847430142,0,264196,m,1
2023-11-30 03:49:19+00:00,45220200131,9.4042,2,0.00427249323,0,788484,m,1
2023-12-12 13:06:50+00:00,45220200131,9.9879,2,0.0,0,296964,m,1
2023-12-21 00:34:23+00:00,45220200131,9.7667,2,0.05487052311,0,822276,m,1
2024-01-23 06:37:02+00:00,45220200131,9.1042,2,0.01503966286,0,822276,m,1
2024-02-13 03:22:07+00:00,45220200131,8.8456,2,0.0,0,821248,m,1
2024-02-21 14:49:40+00:00,45220200131,8.9068,2,0.13576982339,0,822272,m,1
2024-03-05 00:07:12+00:00,45220200131,12.7171,2,0.0,0,262158,m,1
2024-03-13 11:34:42+00:00,45220200131,12.8526,2,0.0,0,262158,m,1
2024-03-25 20:52:15+00:00,45220200131,11.7326,2,0.0,0,262158,m,1
2024-04-03 08:19:47+00:00,45220200131,10.6125,2,0.00043047879,0,262158,m,1
2024-04-15 17:37:20+00:00,45220200131,8.9314,2,0.00351228993,0,296964,m,1
2024-04-24 05:04:53+00:00,45220200131,8.8068,2,0.0,0,296964,m,1
2024-05-06 14:22:24+00:00,45220200131,8.8669,2,0.0,0,262148,m,1
2024-05-15 01:49:57+00:00,45220200131,8.9993,2,0.00639590891,0,296964,m,1
2024-06-04 22:35:03+00:00,45220200131,9.3961,2,0.0,0,821260,m,1
2024-06-17 07:52:35+00:00,45220200131,9.7723,2,0.0,0,786432,m,1
2024-06-25 19:20:06+00:00,45220200131,10.8344,2,0.0,0,822272,m,1
2024-07-08 04:37:37+00:00,45220200131,13.0569,2,0.02029785544,0,819212,m,1
2024-07-16 16:05:10+00:00,45220200131,12.8866,2,0.00300570825,0,819212,m,1
2024-07-29 01:22:43+00:00,45220200131,11.0096,2,0.0,0,819208,m,1
2024-08-06 12:50:15+00:00,45220200131,10.7065,2,0.0,0,822272,m,1
2024-08-27 09:35:19+00:00,45220200131,10.4027,2,0.0,0,822280,m,1
2024-09-08 18:52:53+00:00,45220200131,9.8748,2,0.05697817827,0,822276,m,1
2024-10-20 12:23:05+00:00,45220200131,11.1524,2,0.0,0,262148,m,1
2024-10-28 23:50:36+00:00,45220200131,12.3246,2,0.05882196856,2,822272,m,1
2024-11-10 09:08:09+00:00,45220200131,9.7316,2,0.0,0,262148,m,1
2024-11-18 20:35:41+00:00,45220200131,9.6025,2,0.07596238304,0,822276,m,1
2024-12-01 05:53:14+00:00,45220200131,9.4616,2,0.0,0,786436,m,1
2025-01-11 23:23:21+00:00,45220200131,10.8622,2,0.06753410582,2,822272,m,1
2025-01-20 10:50:54+00:00,45220200131,9.6923,2,0.01964179441,0,822276,m,1
2025-02-22 16:53:31+00:00,45220200131,12.199,2,0.00588785461,0,819204,m,1
2025-03-15 13:38:35+00:00,45220200131,12.0453,2,0.0,0,262158,m,1
2025-05-17 03:53:49+00:00,45220200131,9.5413,2,0.0,0,786436,m,1
2025-05-25 15:21:22+00:00,45220200131,12.8332,2,0.0,0,819214,m,1
2025-06-07 00:38:55+00:00,45220200131,11.916,2,0.0,0,821260,m,1
2025-06-15 12:06:26+00:00,45220200131,10.2027,2,0.0,1,822284,m,1
2025-06-27 21:24:00+00:00,45220200131,10.5561,2,0.0,1,822276,m,1
2025-07-06 08:51:33+00:00,45220200131,10.2517,2,0.0,0,786444,m,1
2025-07-18 18:09:06+00:00,45220200131,10.8589,2,0.0,0,822282,m,1
2025-07-27 05:36:38+00:00,45220200131,10.1874,2,0.0,0,822272,m,1
2025-08-08 14:54:09+00:00,45220200131,11.217,2,0.0,0,821252,m,1
2025-08-17 02:21:42+00:00,45220200131,11.7492,2,0.0,0,822272,m,1
2025-08-29 11:39:15+00:00,45220200131,12.352,2,0.0,0,262158,m,1
2025-09-06 23:06:46+00:00,45220200131,12.2605,2,0.0,0,820232,m,1
2025-09-19 08:24:17+00:00,45220200131,11.9433,2,0.0,0,262158,m,1
2025-10-10 05:09:22+00:00,45220200131,10.8494,2,0.0,0,294924,m,1
2025-10-18 16:36:56+00:00,45220200131,10.8769,2,0.0,0,297990,m,1
2025-10-31 01:54:29+00:00,45220200131,9.5483,2,0.0,0,262156,m,1
2025-11-08 13:22:00+00:00,45220200131,10.3103,2,0.0,0,822278,m,1
2025-11-20 22:39:32+00:00,45220200131,9.661,2,0.0,0,296964,m,1
2025-11-29 10:07:04+00:00,45220200131,9.5026,2,0.01798813433,0,821252,m,1
2025-12-11 19:24:34+00:00,45220200131,9.9922,2,0.0,0,296964,m,1
2026-01-01 16:09:41+00:00,45220200131,9.4882,1,0.0,0,32772,m,1
2026-01-10 03:37:13+00:00,45220200131,9.2107,2,0.0,0,819204,m,1
2026-01-22 12:54:45+00:00,45220200131,9.6669,2,0.0,0,821252,m,1
2026-02-12 09:39:49+00:00,45220200131,9.2093,2,0.0,0,822276,m,1
