Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:38+00:00,45280200031,141.4838,1,0.10909181789,0,12,m,1
2023-09-05 16:48:52+00:00,45280200031,141.2752,1,0.09605940127,0,12,m,1
2023-09-07 03:41:50+00:00,45280200031,141.3423,1,0.10201795313,0,12,m,1
2023-09-28 00:26:53+00:00,45280200031,141.158,1,0.13450253837,1,12,m,1
2023-10-17 10:19:00+00:00,45280200031,141.2349,1,0.13366809641,0,12,m,1
2023-10-18 21:11:57+00:00,45280200031,141.1301,1,0.17113907892,0,12,m,1
2023-11-07 07:04:05+00:00,45280200031,140.8248,1,0.23643490341,0,12,m,1
2023-11-08 17:57:02+00:00,45280200031,140.9686,1,0.34442603698,0,12,m,1
2023-11-28 03:49:10+00:00,45280200031,140.9114,1,0.36450976003,0,12,m,1
2023-11-29 14:42:08+00:00,45280200031,140.8672,1,0.4265191799,0,12,m,1
2023-12-19 00:34:14+00:00,45280200031,140.6091,1,0.36980544503,0,12,m,1
2023-12-20 11:27:11+00:00,45280200031,140.6619,1,0.4695619383,0,4,m,1
2024-01-08 21:19:20+00:00,45280200031,140.547,1,0.45539003101,0,12,m,1
2024-01-10 08:12:17+00:00,45280200031,140.5656,1,0.41604964812,0,12,m,1
2024-01-29 18:04:26+00:00,45280200031,140.543,1,0.50472169906,0,4,m,1
2024-01-31 04:57:23+00:00,45280200031,140.6046,1,0.25452814151,0,12,m,1
2024-02-19 14:49:31+00:00,45280200031,140.7338,1,0.48331058043,0,12,m,1
2024-02-21 01:42:29+00:00,45280200031,140.9637,1,0.45458220607,0,12,m,1
2024-03-11 11:34:34+00:00,45280200031,140.8424,1,0.41259040373,0,12,m,1
2024-03-12 22:27:31+00:00,45280200031,141.0637,1,0.69872944425,0,4,m,1
2024-04-01 08:19:38+00:00,45280200031,141.5607,1,0.04913236544,0,12,m,1
2024-04-02 19:12:35+00:00,45280200031,141.3351,1,0.19365726754,0,12,m,1
2024-04-22 05:04:45+00:00,45280200031,141.2817,1,0.12111263133,0,12,m,1
2024-04-23 15:57:41+00:00,45280200031,141.8633,1,0.02140047525,0,12,m,1
2024-05-14 12:42:46+00:00,45280200031,141.3496,1,0.15242647089,0,12,m,1
2024-06-02 22:34:54+00:00,45280200031,141.4326,1,0.06363927416,0,12,m,1
2024-06-04 09:27:52+00:00,45280200031,141.4864,1,0.06324980108,0,12,m,1
2024-06-23 19:19:58+00:00,45280200031,141.3817,1,0.1194521928,0,12,m,1
2024-06-25 06:12:55+00:00,45280200031,141.4546,1,0.06428358353,0,12,m,1
2024-07-14 16:05:02+00:00,45280200031,141.7614,1,0.03587208846,0,12,m,1
2024-08-04 12:50:06+00:00,45280200031,141.4007,1,0.04846987575,0,12,m,1
2024-08-05 23:43:03+00:00,45280200031,142.7709,2,0.10403974149,2,524296,m,1
2024-08-25 09:35:10+00:00,45280200031,141.2455,1,0.1141244449,0,12,m,1
2024-08-26 20:28:08+00:00,45280200031,141.3226,1,0.15817097608,0,12,m,1
2024-10-06 03:05:24+00:00,45280200031,141.819,1,0.01670813857,0,12,m,1
2024-10-07 13:58:21+00:00,45280200031,141.5026,1,0.05809290362,0,12,m,1
2024-10-26 23:50:28+00:00,45280200031,142.7033,2,0.11774887421,2,524296,m,1
2024-10-28 10:43:25+00:00,45280200031,141.2905,1,0.1633820447,0,12,m,1
