Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:15+00:00,45220500301,13.9671,1,0.0,0,35844,m,1
2023-07-29 10:13:39+00:00,45220500301,13.4278,1,0.0,0,35844,m,1
2023-08-08 08:35:53+00:00,45220500301,12.1713,1,0.0,0,41988,m,1
2023-08-27 18:26:13+00:00,45220500301,15.08,1,0.0,0,44036,m,1
2023-08-29 05:20:58+00:00,45220500301,16.1115,1,0.02312558634,0,44036,m,1
2023-09-06 16:48:27+00:00,45220500301,13.9813,1,0.0,0,35844,m,1
2023-09-09 03:43:50+00:00,45220500301,13.8019,1,0.0,0,44036,m,1
2023-09-17 15:11:19+00:00,45220500301,16.3568,1,0.0,0,44036,m,1
2023-09-19 02:06:03+00:00,45220500301,12.5117,1,0.35972963317,0,44038,m,1
2023-09-27 13:33:31+00:00,45220500301,11.7801,2,0.0,2,560128,m,1
2023-09-30 00:28:54+00:00,45220500301,12.8847,1,0.0,0,35844,m,1
2023-10-08 11:56:20+00:00,45220500301,13.4697,1,0.0,0,44036,m,1
2023-10-09 22:51:06+00:00,45220500301,14.9312,1,0.0586022092,0,44036,m,1
2023-10-18 10:18:34+00:00,45220500301,13.042,1,0.0,0,35844,m,1
2023-10-20 21:13:58+00:00,45220500301,13.8322,1,0.0,0,44036,m,1
2023-10-29 08:41:26+00:00,45220500301,13.0504,1,0.0,0,44036,m,1
2023-10-30 19:36:11+00:00,45220500301,13.4673,1,0.46865130988,0,44036,m,1
2023-11-08 07:03:40+00:00,45220500301,11.7737,1,0.0,0,35844,m,1
2023-11-10 17:59:03+00:00,45220500301,12.1021,1,0.0,0,44036,m,1
2023-11-19 05:26:31+00:00,45220500301,14.5028,1,0.0,0,40964,m,1
2023-11-20 16:21:16+00:00,45220500301,12.2485,1,0.02620486885,0,44036,m,1
2023-12-01 14:44:08+00:00,45220500301,11.7653,1,0.22754567563,0,44036,m,1
2023-12-10 02:11:36+00:00,45220500301,12.7583,1,0.0,0,44036,m,1
2023-12-11 13:06:21+00:00,45220500301,14.2242,1,0.0,0,44036,m,1
2023-12-20 00:33:49+00:00,45220500301,13.0381,1,0.0,0,35844,m,1
2023-12-22 11:29:12+00:00,45220500301,11.7539,1,0.0,0,35844,m,1
2023-12-30 22:56:42+00:00,45220500301,11.671,1,0.0,0,44036,m,1
2024-01-01 09:51:27+00:00,45220500301,12.1907,1,0.04837138826,0,44036,m,1
2024-01-09 21:18:55+00:00,45220500301,13.1525,1,0.0,0,35844,m,1
2024-01-12 08:14:18+00:00,45220500301,10.7706,1,0.0,0,2052,m,1
2024-01-20 19:41:48+00:00,45220500301,11.9728,1,0.0,0,44036,m,1
2024-01-22 06:36:32+00:00,45220500301,12.3786,1,0.0,0,44036,m,1
2024-01-30 18:04:01+00:00,45220500301,11.6632,1,0.0,0,35844,m,1
2024-02-02 04:59:24+00:00,45220500301,11.713,1,0.0,0,44036,m,1
2024-02-10 16:26:51+00:00,45220500301,12.7374,1,0.0,0,44036,m,1
2024-02-12 03:21:37+00:00,45220500301,11.2385,1,0.0,0,44036,m,1
2024-02-20 14:49:06+00:00,45220500301,12.3438,1,0.0,0,35844,m,1
2024-02-23 01:44:29+00:00,45220500301,12.6039,1,0.0,0,44036,m,1
