Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:14:38+00:00,45311100375,3.2314,1,0.08537109963,0,8204,m,1
2023-08-09 08:36:53+00:00,45311100375,3.8075,1,0.27589988372,0,40972,m,1
2023-08-30 05:21:57+00:00,45311100375,3.0215,1,0.36525199271,0,40964,m,1
2023-09-07 16:48:32+00:00,45311100375,3.7055,2,0.0,0,838664,m,1
2023-09-10 03:44:50+00:00,45311100375,3.8119,1,0.5783652558,0,11268,m,1
2023-09-20 02:07:03+00:00,45311100375,3.101,1,0.06494983797,0,40972,m,1
2023-09-28 13:33:35+00:00,45311100375,0.4302,2,0.0,0,838664,m,1
2023-10-01 00:29:53+00:00,45311100375,3.6155,1,0.11380188577,0,8204,m,1
2023-10-19 10:18:39+00:00,45311100375,2.9908,2,0.0,0,838664,m,1
2023-10-21 21:14:57+00:00,45311100375,4.5516,1,0.84862252685,0,44038,m,1
2023-10-31 19:37:11+00:00,45311100375,-2.585,1,0.96306620033,0,44038,m,1
2023-11-09 07:03:44+00:00,45311100375,2.2907,2,0.11779718364,0,838664,m,1
2023-11-11 18:00:02+00:00,45311100375,4.2159,1,0.80734719151,0,44038,m,1
2023-11-21 16:22:16+00:00,45311100375,3.6568,1,0.90241789179,0,41990,m,1
2023-12-02 14:45:08+00:00,45311100375,2.7865,1,0.76646899595,0,44038,m,1
2023-12-12 13:07:20+00:00,45311100375,-1.4827,1,0.88574727091,0,43014,m,1
2023-12-21 00:33:54+00:00,45311100375,2.2097,2,0.0132265199,0,835592,m,1
2024-01-02 09:52:26+00:00,45311100375,5.7641,1,0.41200911618,0,44044,m,1
2024-01-13 08:15:17+00:00,45311100375,1.9633,1,0.23167058105,0,10244,m,1
2024-01-23 06:37:32+00:00,45311100375,7.6047,1,0.6805187768,0,44036,m,1
2024-02-03 05:00:23+00:00,45311100375,2.1688,1,0.51061665734,0,10246,m,1
2024-02-13 03:22:37+00:00,45311100375,4.3449,1,0.47193667317,0,43012,m,1
2024-02-21 14:49:10+00:00,45311100375,2.3159,2,0.03241487704,0,838664,m,1
2024-02-24 01:45:28+00:00,45311100375,2.7191,1,0.45056651639,0,44036,m,1
2024-03-05 00:07:41+00:00,45311100375,-0.5798,1,0.91495662998,0,44038,m,1
2024-03-13 11:34:13+00:00,45311100375,1.0433,2,0.0,0,838664,m,1
2024-03-15 22:30:30+00:00,45311100375,1.5301,2,0.38162202654,2,568322,m,1
2024-03-25 20:52:45+00:00,45311100375,6.8965,1,0.91937857759,0,44036,m,1
2024-04-03 08:19:17+00:00,45311100375,1.4583,2,0.00995801966,0,838664,m,1
2024-04-05 19:15:35+00:00,45311100375,2.0106,2,0.33316159759,2,565258,m,1
2024-04-15 17:37:50+00:00,45311100375,16.3245,1,0.95635545037,0,44038,m,1
2024-04-24 05:04:24+00:00,45311100375,1.9457,2,0.00879678489,0,838664,m,1
2024-04-26 16:00:41+00:00,45311100375,2.2421,1,0.07778025523,0,8204,m,1
2024-05-06 14:22:53+00:00,45311100375,10.2194,1,0.41621898525,0,40964,m,1
2024-05-15 01:49:28+00:00,45311100375,3.1669,2,0.0,0,838664,m,1
2024-05-17 12:45:45+00:00,45311100375,3.3262,1,0.55863880681,0,44036,m,1
2024-06-17 07:53:04+00:00,45311100375,2.5076,1,0.12747645336,0,40972,m,1
2024-06-28 06:15:54+00:00,45311100375,3.9283,1,0.14960477435,0,8204,m,1
2024-07-08 04:38:07+00:00,45311100375,4.4667,1,0.15558337679,0,40972,m,1
2024-07-16 16:04:41+00:00,45311100375,3.9297,2,0.0,0,838664,m,1
2024-07-19 03:00:59+00:00,45311100375,3.8326,1,0.03662847357,0,8204,m,1
2024-07-29 01:23:12+00:00,45311100375,3.601,1,0.16870876762,0,40972,m,1
2024-08-08 23:46:04+00:00,45311100375,3.2449,2,0.17679467858,2,534538,m,1
2024-08-29 20:31:08+00:00,45311100375,4.2842,1,0.2974082804,0,43012,m,1
2024-09-08 18:53:22+00:00,45311100375,3.452,1,0.28876322393,0,40964,m,1
2024-10-08 03:05:03+00:00,45311100375,3.1167,2,0.0,0,838664,m,1
2024-10-10 14:01:20+00:00,45311100375,4.5919,1,0.42242548826,0,43020,m,1
2024-10-20 12:23:34+00:00,45311100375,3.5796,1,0.23829882968,0,40972,m,1
2024-10-28 23:50:07+00:00,45311100375,4.0019,2,0.0,2,837640,m,1
2024-10-31 10:46:24+00:00,45311100375,3.4087,1,0.4988375814,0,11268,m,1
2024-11-10 09:08:38+00:00,45311100375,1.725,1,0.32569938708,0,40964,m,1
2024-11-18 20:35:11+00:00,45311100375,2.0735,2,0.03082222687,0,838664,m,1
2024-11-21 07:31:30+00:00,45311100375,2.4324,1,0.14481010652,0,10244,m,1
2024-12-01 05:53:43+00:00,45311100375,2.0566,1,0.32723224928,0,41996,m,1
2025-01-11 23:23:51+00:00,45311100375,2.8243,2,0.92795095718,2,568322,m,1
2025-01-22 21:46:43+00:00,45311100375,4.2071,1,0.609870272,0,44036,m,1
2025-02-01 20:08:56+00:00,45311100375,17.9555,1,0.87156058911,0,44038,m,1
2025-02-22 16:54:01+00:00,45311100375,14.9899,1,0.92515684799,0,44038,m,1
2025-03-15 13:39:05+00:00,45311100375,17.5419,1,0.91040958795,0,44038,m,1
2025-05-07 05:32:05+00:00,45311100375,3.0675,1,0.57519988147,0,44046,m,1
2025-05-17 03:54:19+00:00,45311100375,2.3028,1,0.20975392507,0,40972,m,1
2025-05-25 15:20:53+00:00,45311100375,2.7986,2,0.0,0,838664,m,1
2025-05-28 02:17:11+00:00,45311100375,2.955,1,0.1004060192,0,8204,m,1
2025-06-07 00:39:25+00:00,45311100375,2.5949,1,0.76709108696,0,44036,m,1
2025-06-17 23:02:15+00:00,45311100375,3.2725,1,0.11688945879,0,8206,m,1
2025-06-27 21:24:30+00:00,45311100375,3.6999,1,0.18448343391,1,40964,m,1
2025-07-06 08:51:04+00:00,45311100375,0.8164,2,0.0,0,838664,m,1
2025-07-08 19:47:22+00:00,45311100375,3.1464,1,0.92799346726,0,44038,m,1
2025-07-18 18:09:36+00:00,45311100375,4.0047,1,0.57688014148,0,44036,m,1
2025-07-27 05:36:09+00:00,45311100375,4.7967,2,0.0,0,838664,m,1
2025-07-29 16:32:26+00:00,45311100375,4.3699,1,0.24824936887,0,10252,m,1
2025-08-08 14:54:39+00:00,45311100375,3.7667,1,0.50276497236,0,40966,m,1
2025-08-19 13:17:31+00:00,45311100375,4.1017,1,0.05293457485,0,8204,m,1
