Date,wse,flag
2023-07-29 23:20:05,49.7276,0
2023-08-11 08:37:11,50.841,1
2023-08-30 18:28:01,50.8039,0
2023-09-01 05:22:17,50.2766,1
2023-09-09 16:50:16,49.7781,0
2023-09-20 15:13:07,49.4099,0
2023-09-30 13:35:19,49.7148,0
2023-10-11 11:58:09,48.8673,0
2023-10-12 22:52:24,48.7828,1
2023-10-21 10:20:23,47.6026,0
2023-11-01 08:43:14,47.8219,0
2023-11-02 19:37:30,48.8406,1
2023-11-11 07:05:28,46.9793,0
2023-11-22 05:28:20,47.3645,0
2023-12-02 03:50:34,48.2371,0
2023-12-13 02:13:24,47.5509,0
2023-12-14 13:07:38,47.3954,0
2023-12-23 00:35:38,47.8341,1
2024-01-02 22:58:30,46.8446,0
2024-01-04 09:52:45,46.402,0
2024-01-23 19:43:36,46.734,0
2024-01-25 06:37:51,45.8998,0
2024-02-02 18:05:49,48.5679,0
2024-02-13 16:28:40,47.3891,0
2024-02-15 03:22:56,48.0629,0
2024-02-23 14:50:55,47.3851,0
2024-03-05 13:13:45,45.6288,0
2024-03-07 00:08:00,47.0787,1
2024-03-15 11:35:57,47.9758,0
2024-03-26 09:58:49,47.1219,0
2024-03-27 20:53:03,46.1676,1
2024-04-05 08:21:01,45.3242,0
2024-04-16 06:43:54,47.0894,0
2024-04-17 17:38:09,47.5501,1
2024-04-26 05:06:08,44.9399,0
2024-05-07 03:28:57,46.3799,0
2024-05-08 14:23:13,47.0545,0
2024-05-17 01:51:12,46.7345,0
2024-05-28 00:14:02,46.1059,0
2024-05-29 11:08:18,47.1831,0
2024-06-06 22:36:18,47.0385,1
2024-06-17 20:59:08,44.2244,0
2024-06-19 07:53:23,46.5642,0
2024-06-27 19:21:21,46.7321,0
2024-07-08 17:44:11,48.896,0
2024-07-10 04:38:26,50.2576,0
2024-07-18 16:06:25,49.7401,0
2024-07-29 14:29:16,49.1698,0
2024-07-31 01:23:31,50.3167,0
2024-08-08 12:51:30,51.4371,0
2024-08-19 11:14:21,51.2685,0
2024-08-20 22:08:35,51.2879,1
2024-08-29 09:36:35,51.3331,0
2024-09-09 07:59:27,50.7323,0
2024-10-01 15:38:49,51.3989,1
2024-10-10 03:06:47,50.6644,0
2024-10-21 01:29:38,48.7416,0
2024-10-22 12:23:53,49.4589,0
2024-10-30 23:51:50,51.4684,1
2024-11-10 22:14:42,49.0246,0
2024-11-12 09:08:57,47.7721,0
2024-11-20 20:36:56,48.1056,0
2024-12-01 18:59:47,47.7411,0
2024-12-03 05:54:02,47.3414,0
2025-01-12 12:29:55,48.6201,1
2025-01-13 23:24:10,47.5546,1
2025-01-22 10:52:09,47.2163,0
2025-02-02 09:14:59,46.9909,0
2025-02-23 06:00:05,47.4154,0
2025-03-16 02:45:09,46.3156,0
2025-05-06 18:37:31,46.8564,0
2025-05-17 17:00:23,46.7257,0
2025-05-19 03:54:38,47.4535,0
2025-05-27 15:22:37,46.7517,0
2025-06-07 13:45:28,46.4636,0
2025-06-09 00:39:43,47.4806,0
2025-06-17 12:07:41,45.5609,0
2025-06-28 10:30:34,46.3515,0
2025-06-29 21:24:49,47.7206,1
2025-07-08 08:52:48,49.1329,0
2025-07-19 07:15:40,51.7028,0
2025-07-20 18:09:54,51.6584,1
2025-07-29 05:37:53,50.9117,1
2025-08-09 04:00:43,52.8443,0
2025-08-19 02:22:57,51.4487,0
2025-08-30 00:45:49,52.1607,0
2025-09-08 23:08:01,52.081,0
2025-09-19 21:30:50,51.6853,0
2025-09-21 08:25:05,51.3425,1
2025-09-29 19:53:05,50.9911,0
2025-10-10 18:15:56,50.3871,0
2025-10-12 05:10:11,50.1608,1
2025-10-20 16:38:11,50.7407,0
2025-10-31 15:01:02,48.8563,0
2025-11-02 01:55:17,48.9546,1
2025-11-10 13:23:14,49.0283,0
2025-11-21 11:46:05,49.3972,0
2025-11-22 22:40:20,48.56,0
2025-12-01 10:08:18,47.0989,0
2025-12-12 08:31:08,48.8851,0
2025-12-13 19:25:23,48.613,0
2025-12-22 06:53:23,47.3107,0
2026-01-02 05:16:15,47.7975,0
2026-01-03 16:10:30,47.8413,0
2026-01-12 03:38:28,47.8573,0
2026-01-23 02:01:19,47.7692,0
2026-01-24 12:55:34,47.6956,0
2026-02-02 00:23:32,47.1628,0
2026-02-12 22:46:22,47.2337,0
2026-02-14 09:40:37,47.3656,0
2026-02-22 21:08:37,47.607,0
