Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:20:45+00:00,45247202851,293.0339,1,0.0,0,4,m,1
2023-08-03 10:16:21+00:00,45247202851,297.1677,1,0.0,0,12,m,1
2023-08-21 20:05:50+00:00,45247202851,294.7672,1,0.0,0,4,m,1
2023-08-24 07:01:25+00:00,45247202851,293.8343,1,0.0,0,12,m,1
2023-09-11 16:50:56+00:00,45247202851,293.9352,1,0.0,0,4,m,1
2023-09-14 03:46:32+00:00,45247202851,294.4674,1,0.0,0,12,m,1
2023-10-02 13:35:59+00:00,45247202851,291.7173,1,0.0,0,4,m,1
2023-10-05 00:31:34+00:00,45247202851,293.0041,1,0.0,0,4,m,1
2023-10-23 10:21:03+00:00,45247202851,292.6966,1,0.0,0,4,m,1
2023-10-25 21:16:39+00:00,45247202851,292.6983,1,0.0,0,32774,m,1
2023-11-15 18:01:44+00:00,45247202851,293.4271,1,0.0,0,34820,m,1
2023-12-04 03:51:14+00:00,45247202851,292.8647,1,0.0,0,4,m,1
2023-12-06 14:46:49+00:00,45247202851,292.6733,1,0.0,0,2052,m,1
2023-12-15 02:14:04+00:00,45247202851,298.8089,1,0.0,0,44036,m,1
2024-01-14 21:21:24+00:00,45247202851,292.3304,1,0.0,0,35844,m,1
2024-02-04 18:06:29+00:00,45247202851,292.8208,1,0.0,0,4,m,1
2024-02-28 01:47:10+00:00,45247202851,293.0437,1,0.0,0,4,m,1
2024-03-19 22:32:13+00:00,45247202851,292.6727,1,0.0,0,2052,m,1
2024-03-28 09:59:29+00:00,45247202851,297.1942,1,0.0,0,40964,m,1
2024-04-07 08:21:42+00:00,45247202851,292.3011,1,0.0,0,3076,m,1
2024-04-09 19:17:18+00:00,45247202851,293.316,1,0.0,0,2052,m,1
2024-04-30 16:02:22+00:00,45247202851,292.8392,1,0.0,0,35844,m,1
2024-05-09 03:29:38+00:00,45247202851,296.9448,1,0.0,1,43012,m,1
2024-05-19 01:51:52+00:00,45247202851,293.2473,1,0.0,0,35844,m,1
2024-05-21 12:47:27+00:00,45247202851,293.1678,1,0.0,0,6,m,1
2024-06-08 22:36:57+00:00,45247202851,291.6648,1,0.0,0,35844,m,1
2024-06-11 09:32:33+00:00,45247202851,292.2663,1,0.0,0,4,m,1
2024-06-29 19:22:01+00:00,45247202851,299.6988,1,0.0,0,14,m,1
2024-07-02 06:17:36+00:00,45247202851,293.45,1,0.0,0,12,m,1
