Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-03-29 19:02:31+00:00,45246700361,236.5089,2,0.49705270688,2,565258,m,1
2023-03-31 18:43:46+00:00,45246700361,234.7447,1,0.34721339045,0,40974,m,1
2023-04-01 18:34:23+00:00,45246700361,235.7084,1,0.20680659491,0,40974,m,1
2023-04-02 18:25:01+00:00,45246700361,235.5086,1,0.40891649424,0,40974,m,1
2023-04-03 18:15:39+00:00,45246700361,235.5482,1,0.46386512373,0,40974,m,1
2023-04-04 18:06:17+00:00,45246700361,235.7293,1,0.57486484021,0,40974,m,1
2023-04-05 17:56:54+00:00,45246700361,234.9642,1,0.61072337717,0,40974,m,1
2023-04-06 17:47:33+00:00,45246700361,234.9121,1,0.56350670596,1,40974,m,1
2023-04-07 17:38:11+00:00,45246700361,234.8065,1,0.60126588156,0,40974,m,1
2023-04-08 17:28:49+00:00,45246700361,235.2235,1,0.61987795758,0,40974,m,1
2023-04-09 17:19:27+00:00,45246700361,234.6628,1,0.66764250058,0,40974,m,1
2023-04-10 17:10:05+00:00,45246700361,235.0026,1,0.56628029553,0,40974,m,1
2023-04-11 17:00:43+00:00,45246700361,234.6881,1,0.6918426373,0,40974,m,1
2023-04-12 16:51:21+00:00,45246700361,234.8797,1,0.66890875117,0,40974,m,1
2023-04-13 16:41:59+00:00,45246700361,234.6411,1,0.7404966607,0,40974,m,1
2023-04-14 16:32:37+00:00,45246700361,234.313,1,0.75611933568,0,40974,m,1
2023-04-15 16:23:15+00:00,45246700361,234.226,1,0.78566860007,0,40974,m,1
2023-04-16 16:13:53+00:00,45246700361,234.6885,1,0.75296316145,0,40974,m,1
2023-04-17 16:04:31+00:00,45246700361,234.8786,1,0.7177725267,0,40974,m,1
2023-04-18 15:55:09+00:00,45246700361,235.4733,1,0.76503952993,0,40974,m,1
2023-04-19 15:45:47+00:00,45246700361,234.385,1,0.23988536223,0,40972,m,1
2023-04-20 15:36:25+00:00,45246700361,234.626,1,0.75891693933,0,40974,m,1
2023-04-21 15:27:02+00:00,45246700361,234.9296,1,0.70461401634,0,40974,m,1
2023-04-22 15:17:40+00:00,45246700361,235.0932,1,0.61801302218,0,40974,m,1
2023-04-23 15:08:18+00:00,45246700361,235.0383,1,0.62386353615,0,40974,m,1
2023-04-24 14:58:56+00:00,45246700361,234.6917,1,0.5811155131,0,40974,m,1
2023-04-25 14:49:34+00:00,45246700361,234.5756,1,0.68747887091,0,40974,m,1
2023-04-26 14:40:12+00:00,45246700361,234.6177,1,0.75170058668,0,40974,m,1
2023-04-27 14:30:50+00:00,45246700361,234.651,1,0.36113080028,0,40974,m,1
2023-04-28 14:21:28+00:00,45246700361,234.3593,1,0.72789777359,0,40974,m,1
2023-04-29 14:12:06+00:00,45246700361,234.719,1,0.75992297237,0,40974,m,1
2023-05-01 13:53:21+00:00,45246700361,235.6012,1,0.43425984482,0,40974,m,1
2023-05-02 13:43:59+00:00,45246700361,235.3446,1,0.45097253628,0,40974,m,1
2023-05-03 13:34:36+00:00,45246700361,235.189,1,0.4085069742,0,40974,m,1
2023-05-04 13:25:14+00:00,45246700361,235.3231,1,0.39192152506,0,40974,m,1
2023-05-05 13:15:52+00:00,45246700361,235.2781,1,0.39863156307,0,40974,m,1
2023-05-06 13:06:30+00:00,45246700361,235.352,1,0.41934183713,0,40974,m,1
2023-05-07 12:57:07+00:00,45246700361,235.1937,1,0.47326346162,0,40974,m,1
2023-05-08 12:47:45+00:00,45246700361,235.2817,1,0.27992594982,0,40974,m,1
2023-05-09 12:38:23+00:00,45246700361,235.112,1,0.19214788105,0,40974,m,1
2023-05-10 12:29:01+00:00,45246700361,235.3881,1,0.49619735931,0,40974,m,1
2023-05-11 12:19:39+00:00,45246700361,235.1423,1,0.56712805378,0,40974,m,1
2023-05-12 12:10:16+00:00,45246700361,235.3403,1,0.51908689561,0,40974,m,1
2023-05-13 12:00:54+00:00,45246700361,235.0132,1,0.58632850692,0,40974,m,1
2023-05-14 11:51:32+00:00,45246700361,235.2363,1,0.50993329178,0,40974,m,1
2023-05-15 11:42:09+00:00,45246700361,235.3105,1,0.30669388449,0,40974,m,1
2023-05-16 11:32:47+00:00,45246700361,235.1791,1,0.2450327254,0,40974,m,1
2023-05-17 11:23:24+00:00,45246700361,235.0233,1,0.45783361154,0,40974,m,1
2023-05-18 11:14:02+00:00,45246700361,235.1227,1,0.17769110125,0,40974,m,1
2023-05-19 11:04:40+00:00,45246700361,235.0359,1,0.1568113851,0,40974,m,1
2023-05-23 10:27:12+00:00,45246700361,234.8995,1,0.53756691112,0,40974,m,1
2023-05-24 10:17:50+00:00,45246700361,235.4887,1,0.14898099289,0,40972,m,1
2023-05-25 10:08:28+00:00,45246700361,234.9582,1,0.20065876744,0,40972,m,1
2023-05-26 09:59:06+00:00,45246700361,234.7557,1,0.31350820193,0,40974,m,1
2023-05-27 09:49:44+00:00,45246700361,234.8129,1,0.35536288562,0,40974,m,1
2023-05-28 09:40:22+00:00,45246700361,234.8303,1,0.29660766355,0,40972,m,1
2023-05-29 09:30:59+00:00,45246700361,234.8581,1,0.36005744204,0,40972,m,1
2023-05-30 09:21:37+00:00,45246700361,234.6811,1,0.33947794524,0,40972,m,1
2023-05-31 09:12:15+00:00,45246700361,234.5929,1,0.31408527874,0,40974,m,1
2023-06-01 09:02:53+00:00,45246700361,234.5582,1,0.28350278009,0,40972,m,1
2023-06-02 08:53:30+00:00,45246700361,234.5986,1,0.31230623012,0,40972,m,1
2023-06-03 08:44:08+00:00,45246700361,234.6353,1,0.42708286184,0,40972,m,1
2023-06-04 08:34:46+00:00,45246700361,234.8107,1,0.32655054373,0,40972,m,1
2023-06-05 08:25:24+00:00,45246700361,234.5216,1,0.30620751973,0,40974,m,1
2023-06-06 08:16:02+00:00,45246700361,234.5349,1,0.24506701475,0,40974,m,1
2023-06-07 08:06:40+00:00,45246700361,234.6874,1,0.28142348809,0,40974,m,1
2023-06-08 07:57:18+00:00,45246700361,234.6526,1,0.29587421719,0,40972,m,1
2023-06-09 07:47:56+00:00,45246700361,234.5458,1,0.32989280414,0,40972,m,1
2023-06-10 07:38:34+00:00,45246700361,234.6137,1,0.32306709721,0,40974,m,1
2023-06-11 07:29:11+00:00,45246700361,234.6464,1,0.30645691582,0,40972,m,1
2023-06-12 07:19:49+00:00,45246700361,234.8126,1,0.30755940133,0,40974,m,1
2023-06-13 07:10:27+00:00,45246700361,234.4514,1,0.2518679522,0,40974,m,1
2023-06-14 07:01:04+00:00,45246700361,235.1388,1,0.1754959591,0,40974,m,1
2023-06-15 06:51:42+00:00,45246700361,234.9299,1,0.19041485581,0,40974,m,1
2023-06-16 06:42:20+00:00,45246700361,235.4233,1,0.13578924862,0,40974,m,1
2023-06-17 06:32:57+00:00,45246700361,235.2315,1,0.1484610787,0,40974,m,1
2023-06-18 06:23:36+00:00,45246700361,234.9187,1,0.28213103495,0,40974,m,1
2023-06-19 06:14:14+00:00,45246700361,235.1855,1,0.17838047239,0,40974,m,1
2023-06-20 06:04:52+00:00,45246700361,235.0691,1,0.14969820517,0,40974,m,1
