Date,wse,flag
2023-04-06 04:45:10,59.9462,0
2023-04-07 04:35:48,60.3968,0
2023-04-08 04:26:27,60.2348,0
2023-04-09 04:17:05,60.0123,0
2023-04-10 04:07:43,60.1612,0
2023-04-11 03:58:21,59.9895,0
2023-04-12 03:48:59,60.2017,0
2023-04-13 03:39:37,60.0458,0
2023-04-14 03:30:15,60.7923,0
2023-04-15 03:20:53,61.0469,0
2023-04-16 03:11:31,60.1244,0
2023-04-17 03:02:09,60.4647,0
2023-04-18 02:52:47,60.0969,0
2023-04-19 02:43:25,60.7179,0
2023-04-20 02:34:02,60.414,0
2023-04-21 02:24:40,60.598,0
2023-04-22 02:15:18,60.7416,0
2023-04-23 02:05:56,59.8079,0
2023-04-24 01:56:34,59.8275,0
2023-04-25 01:47:12,60.1325,0
2023-04-26 01:37:50,59.8845,0
2023-04-27 01:28:28,60.0741,0
2023-04-28 01:19:05,60.8151,0
2023-04-29 01:09:43,59.8183,0
2023-04-30 01:00:21,60.1824,0
2023-05-01 00:50:59,59.7594,0
2023-05-02 00:41:37,59.6741,0
2023-05-03 00:32:14,61.2413,0
2023-05-04 00:22:52,59.3775,0
2023-05-05 00:13:30,59.9775,0
2023-05-06 00:04:07,60.1463,0
2023-05-06 23:54:45,59.4242,1
2023-05-07 23:45:23,60.0744,1
2023-05-08 23:36:01,58.426,1
2023-05-09 23:26:39,59.6576,0
2023-05-10 23:17:16,59.7959,0
2023-05-11 23:07:54,60.5422,0
2023-05-12 22:58:32,60.5624,0
2023-05-14 22:39:47,59.2681,0
2023-05-15 22:30:25,59.2546,0
2023-05-16 22:21:02,60.304,0
2023-05-17 22:11:40,59.1453,1
2023-05-18 22:02:18,60.3505,0
2023-05-22 21:24:50,59.6685,0
2023-05-23 21:15:28,59.6183,0
2023-05-24 21:06:06,59.3072,0
2023-05-25 20:56:44,59.3821,0
2023-05-26 20:47:22,60.5911,0
2023-05-27 20:37:59,59.6725,0
2023-05-28 20:28:37,59.5658,0
2023-05-29 20:19:15,59.6633,0
2023-05-30 20:09:53,60.4425,0
2023-05-31 20:00:30,59.8268,0
2023-06-01 19:51:08,61.6196,0
2023-06-02 19:41:46,60.8634,0
2023-06-04 19:23:02,59.9132,0
2023-06-05 19:13:40,61.918,0
2023-06-06 19:04:18,61.9547,0
2023-06-07 18:54:56,60.9747,0
2023-06-08 18:45:33,61.3305,0
2023-06-09 18:36:11,60.4265,0
2023-06-10 18:26:49,60.9712,0
2023-06-11 18:17:27,61.1698,0
2023-06-12 18:08:04,60.5731,0
2023-06-13 17:58:42,60.0455,0
2023-06-14 17:49:20,60.3078,0
2023-06-15 17:39:57,59.4841,0
2023-06-16 17:30:35,60.9705,0
2023-06-17 17:21:13,61.2169,0
2023-06-18 17:11:51,61.38,0
2023-06-19 17:02:29,60.2062,0
2023-06-20 16:53:07,59.0448,0
2023-06-21 16:43:45,58.8756,0
2023-06-22 16:34:23,60.9808,0
2023-06-23 16:25:01,60.1833,0
2023-06-24 16:15:39,60.0705,0
2023-06-25 16:06:17,59.0614,0
2023-06-26 15:56:55,59.1351,0
2023-06-27 15:47:33,59.044,0
2023-06-28 15:38:11,59.1802,0
2023-06-29 15:28:48,63.1759,0
2023-06-30 15:19:26,59.6101,0
2023-07-01 15:10:04,59.8297,0
2023-07-02 15:00:42,59.9375,0
2023-07-03 14:51:20,60.0374,0
2023-07-05 14:32:36,61.0934,0
2023-07-06 14:23:14,61.5496,0
2023-07-07 14:13:52,61.5968,0
2023-07-08 14:04:30,61.492,0
2023-07-09 13:55:08,61.6542,0
2023-07-10 13:45:46,62.433,0
2023-07-30 23:20:31,58.4241,1
2023-09-02 05:22:55,65.2665,1
2023-09-10 16:50:42,66.1077,1
2023-10-01 13:35:45,61.565,1
2023-10-13 22:53:03,61.8695,1
2023-10-22 10:20:49,62.7538,1
2023-11-03 19:38:08,60.6524,1
2023-11-12 07:05:55,65.6394,1
2023-11-24 16:23:13,60.305,1
2023-12-03 03:51:00,59.5958,1
2023-12-15 13:08:17,60.1162,1
2024-01-05 09:53:24,59.482,1
2024-01-13 21:21:10,62.5801,1
2024-01-26 06:38:29,55.8488,1
2024-02-03 18:06:16,60.579,1
2024-02-16 03:23:34,59.8026,1
2024-02-24 14:51:21,61.1543,1
2024-03-08 00:08:38,59.659,0
2024-03-16 11:36:23,60.855,1
2024-03-28 20:53:42,59.2257,1
2024-04-06 08:21:28,60.7106,1
2024-04-18 17:38:48,59.6797,1
2024-04-27 05:06:34,59.2497,1
2024-05-09 14:23:51,58.4902,1
2024-05-18 01:51:38,57.9915,1
2024-06-07 22:36:43,60.9944,1
2024-06-20 07:54:01,58.3069,1
2024-06-28 19:21:47,61.9976,1
2024-07-11 04:39:05,60.4285,1
2024-07-19 16:06:52,57.2566,1
2024-08-01 01:24:09,63.291,1
2024-08-09 12:51:57,63.4882,1
2024-08-21 22:09:13,68.5664,1
2024-08-30 09:37:01,56.8304,1
2024-10-02 15:39:28,55.9223,1
2024-10-11 03:07:13,66.7145,1
2024-10-23 12:24:31,58.9225,1
2024-10-31 23:52:16,62.7158,1
2024-11-13 09:09:35,61.3049,1
2024-11-21 20:37:22,62.3468,1
2025-01-14 23:24:49,60.2253,1
2025-01-23 10:52:36,62.9934,1
2025-05-20 03:55:17,55.739,0
2025-05-28 15:23:04,61.7647,1
2025-06-10 00:40:22,59.4637,0
2025-06-18 12:08:07,66.9029,1
2025-06-30 21:25:27,61.5714,1
2025-07-09 08:53:15,64.6237,1
2025-07-21 18:10:33,57.344,1
2025-07-30 05:38:19,60.5156,1
2025-08-11 14:55:36,59.2789,1
2025-08-20 02:23:24,65.5936,1
2025-09-01 11:40:42,67.8805,1
2025-09-09 23:08:27,67.826,1
2025-09-22 08:25:44,65.2038,1
2025-09-30 19:53:31,67.0257,1
2025-10-13 05:10:50,62.4687,1
2025-10-21 16:38:37,62.7041,1
2025-11-03 01:55:55,62.0625,1
2025-11-11 13:23:41,60.7472,1
2025-11-23 22:40:59,61.5113,1
2025-12-02 10:08:45,58.7053,1
2025-12-14 19:26:01,60.9979,1
2025-12-23 06:53:49,63.661,1
2026-01-04 16:11:08,59.8742,1
2026-01-25 12:56:12,58.787,1
2026-02-03 00:23:59,62.251,1
2026-02-15 09:41:16,60.3154,1
2026-02-23 21:09:04,64.9635,1
