Date,wse,flag
2023-08-02 10:14:31,183.1301,0
2023-08-21 20:07:05,192.4438,0
2023-08-23 06:59:36,182.799,0
2023-09-01 18:29:58,182.7065,0
2023-09-13 03:44:42,182.717,0
2023-10-04 00:29:44,182.6169,0
2023-10-24 21:14:49,182.428,0
2023-11-03 08:45:11,182.536,0
2023-11-24 05:30:16,182.4052,0
2023-12-04 03:52:29,182.3908,0
2023-12-05 14:45:00,182.4561,0
2023-12-15 02:15:19,182.4143,0
2024-01-04 23:00:26,182.6457,0
2024-01-16 08:15:10,182.1189,0
2024-01-25 19:45:32,182.6102,1
2024-02-06 05:00:15,182.3483,0
2024-02-15 16:30:37,182.3318,0
2024-02-27 01:45:21,182.2595,0
2024-03-07 13:15:41,182.7434,0
2024-03-18 22:30:23,182.3731,0
2024-03-28 10:00:45,182.1757,0
2024-04-07 08:22:57,178.4411,0
2024-04-08 19:15:28,182.3457,0
2024-04-29 16:00:33,182.3895,0
2024-05-09 03:30:54,181.861,1
2024-05-20 12:45:38,182.0876,0
2024-05-30 00:15:59,182.0696,0
2024-06-10 09:30:43,181.8327,0
2024-06-19 21:01:04,181.8703,1
2024-06-29 19:23:16,153.7379,0
2024-07-01 06:15:46,182.5104,0
2024-07-10 17:46:07,184.7568,0
2024-07-22 03:00:52,184.6271,0
2024-07-31 14:31:12,182.8721,0
2024-08-10 12:53:26,187.1606,0
2024-08-11 23:45:57,184.2645,1
2024-08-21 11:16:16,182.6685,0
2024-08-31 09:38:30,172.7628,0
2024-09-01 20:31:01,182.5929,0
2024-10-02 04:46:30,182.6185,0
2024-10-12 03:08:42,158.4744,0
2024-10-13 14:01:13,182.2754,0
2024-10-23 01:31:34,182.0952,0
2024-11-03 10:46:17,182.1647,0
2024-11-12 22:16:38,182.2423,0
2024-11-24 07:31:23,182.12,0
2024-12-03 19:01:43,181.9765,0
2025-01-14 12:31:51,182.0653,0
2025-01-25 21:46:35,182.3514,0
2025-02-15 18:31:39,182.1562,0
2025-05-10 05:31:57,181.845,0
2025-05-19 17:02:19,181.7917,0
2025-05-31 02:17:04,182.2286,0
2025-06-09 13:47:24,182.2241,0
2025-06-20 23:02:08,182.7279,0
2025-06-30 10:32:30,182.7536,0
2025-07-10 08:54:44,175.2414,0
2025-07-11 19:47:15,184.9144,0
2025-07-21 07:17:36,182.2686,0
2025-07-31 05:39:48,169.3665,0
2025-08-11 04:02:39,182.2368,0
2025-08-21 02:24:53,178.0154,0
2025-08-22 13:17:24,182.1903,0
2025-09-01 00:47:44,182.4742,0
2025-09-10 23:09:56,181.4493,0
2025-09-12 10:02:27,182.3628,0
2025-09-21 21:32:47,182.3313,0
2025-10-03 06:47:31,182.1037,0
2025-10-12 18:17:52,181.9266,0
2025-10-22 16:40:06,176.0677,0
2025-10-24 03:32:37,182.2801,0
2025-11-02 15:02:58,182.1041,0
2025-11-14 00:17:40,182.0323,0
2025-11-23 11:48:01,182.1653,0
2025-12-04 21:02:44,181.9368,0
2025-12-14 08:33:04,182.0164,0
2025-12-25 17:47:49,181.9347,0
2026-01-04 05:18:11,181.7719,0
2026-01-15 14:32:53,182.0438,0
2026-01-25 02:03:15,182.0196,0
2026-02-05 11:17:58,181.9913,0
2026-02-14 22:48:18,182.0717,0
2026-02-26 08:03:04,181.7255,0
