Date,wse,flag
2023-07-29 23:20:39,1318.0515,1
2023-07-31 10:13:52,1400.4677,1
2023-09-09 16:50:51,1313.1047,1
2023-09-11 03:44:03,1446.0555,0
2023-09-30 13:35:54,1305.1365,0
2023-10-02 00:29:05,1462.4702,0
2023-10-21 10:20:58,1317.4195,0
2023-10-22 21:14:10,1592.1244,0
2023-11-11 07:06:03,1306.2716,0
2023-11-12 17:59:15,1366.0835,0
2023-12-02 03:51:09,1309.835,0
2023-12-03 14:44:21,1349.6135,0
2023-12-23 00:36:13,1304.5385,1
2024-01-14 08:14:30,1336.6737,0
2024-02-02 18:06:24,1318.3254,0
2024-02-04 04:59:36,1384.1807,0
2024-02-23 14:51:30,1302.8812,0
2024-03-15 11:36:32,1314.068,0
2024-03-16 22:29:44,1400.3762,0
2024-04-05 08:21:36,1307.0392,0
2024-04-06 19:14:48,1325.8507,0
2024-04-26 05:06:43,1313.198,0
2024-04-27 15:59:54,1334.7213,0
2024-05-17 01:51:47,1312.8196,0
2024-06-06 22:36:53,1311.6769,1
2024-06-27 19:21:56,1318.818,0
2024-06-29 06:15:07,1328.0359,1
2024-07-18 16:07:00,1319.0267,0
2024-07-20 03:00:12,1454.918,1
2024-08-08 12:52:05,1338.9335,0
2024-08-09 23:45:17,1444.4983,1
2024-08-29 09:37:09,1335.0239,1
2024-08-30 20:30:22,1421.5004,0
2024-10-10 03:07:22,1320.867,1
2024-10-30 23:52:25,1311.3224,1
2024-11-20 20:37:31,1315.6581,1
2024-11-22 07:30:43,1364.5641,0
2025-01-22 10:52:44,1309.5608,0
2025-01-23 21:45:56,1408.8195,0
2025-03-06 15:16:04,1362.0601,0
2025-05-06 18:38:06,1312.7746,0
2025-05-08 05:31:17,1541.308,0
2025-05-27 15:23:12,1318.6548,1
2025-05-29 02:16:24,1331.8327,0
2025-06-17 12:08:16,1306.9464,1
2025-06-18 23:01:28,1465.589,0
2025-07-08 08:53:23,1311.3381,1
2025-07-09 19:46:35,1412.4228,0
2025-07-29 05:38:28,1302.9527,1
2025-07-30 16:31:39,1352.661,1
2025-08-19 02:23:32,1302.4744,1
2025-08-20 13:16:44,1348.9344,0
2025-09-08 23:08:36,1311.0356,0
2025-09-10 10:01:48,1365.2777,0
2025-09-29 19:53:40,1312.8145,0
2025-10-01 06:46:52,1339.9254,1
2025-10-20 16:38:46,1310.6299,0
2025-10-22 03:31:58,1344.0855,0
2025-11-10 13:23:49,1303.9633,0
2025-11-12 00:17:01,1323.2541,0
2025-12-01 10:08:53,1314.9697,1
2025-12-02 21:02:05,1382.4009,0
2025-12-22 06:53:58,1316.7882,0
2026-01-12 03:39:03,1314.6844,0
2026-01-13 14:32:14,1367.2338,0
2026-02-02 00:24:07,1313.6106,0
2026-02-03 11:17:19,1348.7104,0
2026-02-22 21:09:12,1316.1554,1
2026-02-24 08:02:25,1369.9453,1
