Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:21:38+00:00,45248900841,418.6076,1,0.0,0,14,m,1
2023-08-23 20:06:43+00:00,45248900841,417.8485,1,0.0,0,14,m,1
2023-09-05 05:24:55+00:00,45248900841,417.7614,1,0.0,0,10,m,1
2023-09-13 16:51:49+00:00,45248900841,422.4314,1,0.02956156005,0,6,m,1
2023-10-04 13:36:51+00:00,45248900841,418.0459,2,0.0203527349,0,802818,m,1
2023-10-25 10:21:56+00:00,45248900841,417.8335,2,0.0,0,786446,m,1
2023-11-15 07:07:01+00:00,45248900841,417.444,1,0.0,0,14,m,1
2023-11-27 16:25:13+00:00,45248900841,428.7511,1,0.24308723388,0,35846,m,1
2023-12-06 03:52:07+00:00,45248900841,417.6961,1,0.0,0,14,m,1
2024-01-08 09:55:22+00:00,45248900841,417.6416,1,0.01162074534,0,10,m,1
2024-01-16 21:22:17+00:00,45248900841,420.5178,2,0.03406462432,0,313358,m,1
2024-02-06 18:07:22+00:00,45248900841,419.6635,1,0.02241704387,0,2062,m,1
2024-02-19 03:25:33+00:00,45248900841,416.9151,1,0.0,0,14,m,1
2024-02-27 14:52:28+00:00,45248900841,417.4944,1,0.03329543754,0,14,m,1
2024-03-11 00:10:36+00:00,45248900841,416.871,1,0.03869753827,0,2062,m,1
2024-03-19 11:37:30+00:00,45248900841,416.4481,2,0.0,0,262150,m,1
2024-03-31 20:55:40+00:00,45248900841,418.4676,1,0.33484482173,0,35844,m,1
2024-04-09 08:22:35+00:00,45248900841,417.7589,1,0.0,0,14,m,1
2024-05-12 14:25:51+00:00,45248900841,418.9222,1,0.10433897174,0,35846,m,1
2024-05-21 01:52:45+00:00,45248900841,417.8962,1,0.03805864985,0,18446,m,1
2024-06-02 11:10:56+00:00,45248900841,417.699,1,0.0,0,10,m,1
2024-06-10 22:37:50+00:00,45248900841,421.1822,1,0.12513219808,0,2054,m,1
2024-06-23 07:56:00+00:00,45248900841,428.2494,1,0.01740137751,0,10,m,1
2024-07-01 19:22:53+00:00,45248900841,418.0366,1,0.0,0,14,m,1
2024-07-14 04:41:04+00:00,45248900841,426.9701,1,0.01337189022,0,14,m,1
2024-08-04 01:26:08+00:00,45248900841,422.541,1,0.00117321308,0,6,m,1
2024-08-12 12:53:04+00:00,45248900841,418.3073,1,0.01731007867,0,14,m,1
2024-08-24 22:11:12+00:00,45248900841,419.6655,1,0.0,0,14,m,1
2024-09-02 09:38:09+00:00,45248900841,418.8915,1,0.0,0,10,m,1
2024-10-14 03:08:20+00:00,45248900841,418.7521,2,0.01016299408,0,786446,m,1
2024-10-26 12:26:30+00:00,45248900841,424.4812,1,0.0582006734,0,6,m,1
2024-11-03 23:53:24+00:00,45248900841,413.5802,2,0.01407013844,2,821258,m,1
2024-11-16 09:11:34+00:00,45248900841,418.0066,1,0.20911591652,0,35846,m,1
2024-11-24 20:38:29+00:00,45248900841,421.7551,1,0.02550546216,0,14,m,1
2025-01-17 23:26:48+00:00,45248900841,427.739,1,0.06665763281,0,6,m,1
2025-01-26 10:53:43+00:00,45248900841,417.9486,2,0.02693224527,0,262158,m,1
2025-02-16 07:38:47+00:00,45248900841,417.0738,1,0.00240351281,0,14,m,1
2025-03-09 04:23:50+00:00,45248900841,416.3507,1,0.0,0,16398,m,1
2025-05-23 03:57:16+00:00,45248900841,429.6257,1,0.18678566858,0,35846,m,1
2025-05-31 15:24:11+00:00,45248900841,417.7242,1,0.0,0,14,m,1
2025-06-13 00:42:20+00:00,45248900841,419.5739,1,0.89260411629,0,35846,m,1
2025-06-21 12:09:15+00:00,45248900841,417.733,1,0.0,0,16398,m,1
2025-07-03 21:27:27+00:00,45248900841,417.8287,1,0.00774681309,0,14,m,1
2025-07-12 08:54:22+00:00,45248900841,417.746,1,0.0,0,14,m,1
2025-07-24 18:12:32+00:00,45248900841,423.336,1,0.14676676103,0,2054,m,1
2025-08-02 05:39:26+00:00,45248900841,417.9528,1,0.0,0,16398,m,1
2025-08-14 14:57:36+00:00,45248900841,421.7886,1,0.53069647843,0,35846,m,1
2025-08-23 02:24:31+00:00,45248900841,418.2291,1,0.0,0,14,m,1
2025-09-04 11:42:41+00:00,45248900841,421.0424,1,0.0,0,8,m,1
2025-09-12 23:09:34+00:00,45248900841,420.4472,1,0.06473097062,0,32774,m,1
2025-09-25 08:27:43+00:00,45248900841,418.3626,1,0.0,0,8,m,1
2025-10-03 19:54:38+00:00,45248900841,415.6893,2,0.00845585951,0,262158,m,1
2025-10-24 16:39:44+00:00,45248900841,415.2372,2,0.03255980443,0,296974,m,1
2025-11-06 01:57:54+00:00,45248900841,427.881,1,0.14194852374,0,34822,m,1
2025-11-14 13:24:47+00:00,45248900841,417.2064,1,0.03280155747,0,18446,m,1
2025-12-05 10:09:51+00:00,45248900841,421.0862,1,0.00840761863,0,16398,m,1
2025-12-26 06:54:57+00:00,45248900841,417.1217,2,0.00488210874,0,788486,m,1
2026-01-07 16:13:07+00:00,45248900841,421.2402,1,0.04680835112,0,35854,m,1
2026-01-16 03:40:00+00:00,45248900841,417.5755,1,0.00387241956,0,18438,m,1
2026-01-28 12:58:11+00:00,45248900841,418.085,1,0.11264084868,0,2054,m,1
2026-02-06 00:25:05+00:00,45248900841,425.5942,1,0.05091173711,0,16390,m,1
2026-02-18 09:43:15+00:00,45248900841,417.6253,1,0.01596955553,0,14,m,1
2026-02-26 21:10:11+00:00,45248900841,421.1974,1,0.08478107993,0,2062,m,1
