Date,wse,flag
2023-07-27 10:11:50,697.0904,0
2023-08-04 21:40:49,694.5939,0
2023-08-25 18:25:53,706.4478,0
2023-09-07 03:42:02,695.6349,0
2023-09-15 15:11:00,695.9918,0
2023-09-28 00:27:06,695.3188,1
2023-10-06 11:56:01,706.6668,0
2023-10-18 21:12:09,695.8474,0
2023-10-27 08:41:06,695.7022,0
2023-11-08 17:57:14,694.8528,0
2023-11-17 05:26:12,697.5391,0
2023-11-29 14:42:20,694.9504,0
2023-12-08 02:11:17,696.315,0
2023-12-20 11:27:24,694.5302,0
2023-12-28 22:56:23,700.3499,1
2024-01-10 08:12:29,694.4954,0
2024-01-18 19:41:28,695.5156,0
2024-01-31 04:57:36,694.2858,0
2024-02-08 16:26:33,696.5872,0
2024-02-21 01:42:41,694.4256,0
2024-02-29 13:11:38,699.1969,0
2024-03-12 22:27:43,694.4921,0
2024-03-21 09:56:41,697.6695,0
2024-04-02 19:12:47,695.1437,0
2024-04-11 06:41:46,694.5644,0
2024-04-23 15:57:54,695.5535,0
2024-05-02 03:26:50,713.3191,0
2024-05-14 12:42:58,695.111,0
2024-05-23 00:11:55,694.3229,0
2024-06-04 09:28:04,695.7228,0
2024-06-12 20:57:01,694.6044,0
2024-06-25 06:13:07,695.3107,0
2024-07-03 17:42:03,695.7699,0
2024-07-24 14:27:09,695.1922,0
2024-08-05 23:43:16,695.2316,1
2024-08-14 11:12:14,695.5524,0
2024-08-26 20:28:20,695.0111,0
2024-09-04 07:57:19,697.6907,0
2024-10-07 13:58:33,695.8897,0
2024-10-16 01:27:31,699.2386,0
2024-10-28 10:43:37,695.0118,0
2024-11-05 22:12:35,698.9972,0
2024-11-18 07:28:42,694.8736,0
2024-11-26 18:57:40,695.2628,0
2025-01-19 21:43:55,694.0464,0
2025-01-28 09:12:53,694.3287,0
2025-02-18 05:57:58,694.0016,0
2025-03-11 02:43:01,693.9084,1
2025-05-25 02:14:23,694.8322,0
2025-06-02 13:43:21,696.384,0
2025-06-14 22:59:27,695.4575,0
2025-06-23 10:28:26,696.9222,0
2025-07-05 19:44:34,696.447,0
2025-07-14 07:13:32,696.8075,0
2025-07-26 16:29:39,703.223,0
2025-08-04 03:58:36,701.2945,0
2025-08-16 13:14:43,695.9159,0
2025-08-25 00:43:41,695.2539,0
2025-09-06 09:59:48,696.1627,0
2025-09-14 21:28:44,707.0359,0
2025-09-27 06:44:51,695.9166,0
2025-10-05 18:13:49,695.3097,0
2025-10-18 03:29:57,695.2711,0
2025-10-26 14:58:55,703.0696,0
2025-11-08 00:15:01,695.264,0
2025-11-16 11:43:58,710.7561,0
2025-11-28 21:00:05,695.1426,0
2025-12-07 08:29:01,698.9425,0
2025-12-19 17:45:08,694.5095,0
2025-12-28 05:14:07,711.8636,0
2026-01-09 14:30:14,694.7186,0
2026-01-18 01:59:11,698.4024,0
2026-01-30 11:15:18,694.8332,0
2026-02-07 22:44:15,699.9046,0
2026-02-20 08:00:23,694.9518,0
2026-02-28 19:29:22,693.6692,0
