Date,wse,flag
2023-07-27 23:18:35,7.0352,1
2023-08-09 08:36:37,7.3212,0
2023-08-30 05:21:42,7.8668,0
2023-09-07 16:48:46,7.9784,1
2023-09-20 02:06:48,7.069,0
2023-09-28 13:33:50,7.0549,1
2023-10-19 10:18:54,6.9316,1
2023-10-31 19:36:55,8.2627,0
2023-11-09 07:03:59,3.9882,1
2023-11-21 16:22:00,7.0471,0
2023-11-30 03:49:04,3.0814,1
2023-12-12 13:07:05,7.1544,0
2023-12-21 00:34:08,3.1723,1
2024-01-02 09:52:11,3.8801,0
2024-01-23 06:37:17,4.193,0
2024-01-31 18:04:20,7.4402,1
2024-02-13 03:22:21,4.7731,0
2024-02-21 14:49:25,7.0862,1
2024-03-05 00:07:26,6.1317,0
2024-03-13 11:34:28,6.6904,1
2024-03-25 20:52:29,2.7393,0
2024-04-03 08:19:32,4.8769,1
2024-04-15 17:37:35,3.5329,0
2024-04-24 05:04:38,6.9801,1
2024-05-06 14:22:38,2.3887,0
2024-05-15 01:49:42,9.2482,1
2024-06-04 22:34:48,7.1372,1
2024-06-07 09:30:37,4.8978,1
2024-06-17 07:52:49,5.0862,0
2024-06-25 19:19:52,3.6316,1
2024-07-08 04:37:52,7.2849,0
2024-07-16 16:04:56,7.668,1
2024-07-29 01:22:57,7.7301,0
2024-08-06 12:50:00,7.6407,1
2024-08-27 09:35:05,7.4591,1
2024-09-08 18:53:07,7.573,0
2024-10-08 03:05:18,7.0638,1
2024-10-20 12:23:19,7.7862,0
2024-10-28 23:50:21,7.9553,1
2024-11-10 09:08:23,4.9976,0
2024-11-18 20:35:26,4.0769,1
2024-12-01 05:53:28,4.4817,0
2025-01-11 23:23:35,7.7803,1
2025-01-20 10:50:40,5.7698,0
2025-02-01 20:08:40,7.3655,0
2025-02-22 16:53:46,8.7181,0
2025-03-15 13:38:50,6.6675,0
2025-05-17 03:54:04,4.792,0
2025-05-25 15:21:08,6.1102,1
2025-06-07 00:39:09,7.3034,0
2025-06-15 12:06:12,7.1207,1
2025-06-27 21:24:14,6.3552,1
2025-07-06 08:51:19,6.3691,1
2025-07-18 18:09:20,7.9574,0
2025-07-27 05:36:24,6.7037,1
2025-08-08 14:54:23,7.0228,0
2025-08-17 02:21:28,7.5954,0
2025-08-29 11:39:29,7.2035,0
2025-09-06 23:06:32,7.3391,1
2025-09-19 08:24:31,7.6678,0
2025-10-10 05:09:37,7.189,0
2025-10-18 16:36:41,7.0305,1
2025-10-31 01:54:43,8.1364,0
2025-11-08 13:21:45,6.9126,0
2025-11-20 22:39:46,5.6258,0
2025-11-29 10:06:49,4.6033,0
2025-12-11 19:24:49,5.1227,0
2026-01-01 16:09:56,7.5074,0
2026-01-10 03:36:58,3.8122,1
2026-01-22 12:55:00,6.0504,0
2026-01-31 00:22:03,6.3844,1
2026-02-12 09:40:03,2.89,0
2026-02-20 21:07:07,6.2836,1
