Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 10:15:08+00:00,45243500381,77.238,2,0.0,0,822280,m,1
2023-08-22 07:00:13+00:00,45243500381,76.0702,2,0.0,0,822280,m,1
2023-08-30 18:27:48+00:00,45243500381,81.7482,2,0.0,0,819214,m,1
2023-09-12 03:45:19+00:00,45243500381,78.5905,2,0.0,0,819214,m,1
2023-09-20 15:12:54+00:00,45243500381,81.5245,2,0.0,0,294926,m,1
2023-10-03 00:30:22+00:00,45243500381,80.9673,2,0.0,0,262158,m,1
2023-10-11 11:57:56+00:00,45243500381,80.1647,2,0.0,0,262158,m,1
2023-10-23 21:15:26+00:00,45243500381,77.3009,1,0.0,0,14,m,1
2023-11-01 08:43:01+00:00,45243500381,77.6328,2,0.0,0,294926,m,1
2023-11-13 18:00:31+00:00,45243500381,76.6706,1,0.0007896115,0,14,m,1
2023-11-22 05:28:06+00:00,45243500381,76.2556,1,0.0,0,14,m,1
2023-12-04 14:45:37+00:00,45243500381,76.5765,1,0.00158843623,0,32782,m,1
2023-12-13 02:13:10+00:00,45243500381,76.7614,1,0.0,0,32774,m,1
2024-01-02 22:58:17+00:00,45243500381,80.2098,2,0.0,0,821262,m,1
2024-01-15 08:15:47+00:00,45243500381,76.5353,1,0.0,0,2054,m,1
2024-01-23 19:43:22+00:00,45243500381,76.652,2,0.0,0,296974,m,1
2024-02-05 05:00:53+00:00,45243500381,76.6874,1,0.0,0,6,m,1
2024-02-13 16:28:27+00:00,45243500381,79.2025,1,0.0,0,32782,m,1
2024-02-26 01:45:58+00:00,45243500381,77.0888,1,0.0,0,6,m,1
2024-03-05 13:13:32+00:00,45243500381,77.4316,2,0.0,0,294918,m,1
2024-03-17 22:31:00+00:00,45243500381,76.8431,1,0.0,0,14,m,1
2024-03-26 09:58:35+00:00,45243500381,76.2743,1,0.00086589301,0,14,m,1
2024-04-07 19:16:05+00:00,45243500381,76.1383,1,0.0,0,14,m,1
2024-04-16 06:43:41+00:00,45243500381,75.9474,1,0.0,0,14,m,1
2024-04-28 16:01:10+00:00,45243500381,75.8877,1,0.0,0,14,m,1
2024-05-07 03:28:44+00:00,45243500381,75.8559,1,0.0,0,14,m,1
2024-05-19 12:46:15+00:00,45243500381,75.9248,1,0.0,0,6,m,1
