Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:17+00:00,45280800131,2582.7954,1,0.08405916966,0,14,m,1
2023-09-07 03:41:29+00:00,45280800131,2577.6578,1,0.09303152446,0,32782,m,1
2023-09-28 00:26:33+00:00,45280800131,2578.4622,1,0.10621340955,1,32782,m,1
2023-10-18 21:11:36+00:00,45280800131,2575.7934,1,0.1278002843,0,32782,m,1
2023-11-08 17:56:42+00:00,45280800131,2577.8531,1,0.17240985802,0,32782,m,1
2023-11-29 14:41:47+00:00,45280800131,2580.6646,1,0.15901918675,0,40974,m,1
2023-12-20 11:26:51+00:00,45280800131,2582.4512,1,0.10512835242,0,32782,m,1
2024-01-10 08:11:57+00:00,45280800131,2581.9766,1,0.22704653283,0,32782,m,1
2024-01-31 04:57:03+00:00,45280800131,2580.4225,1,0.14992687131,0,32782,m,1
2024-02-21 01:42:08+00:00,45280800131,2579.5217,1,0.21720119575,0,32782,m,1
2024-03-12 22:27:10+00:00,45280800131,2581.6538,1,0.09482235386,0,32782,m,1
2024-04-01 08:20:01+00:00,45280800131,2643.0116,1,0.87160483307,0,34822,m,1
2024-04-02 19:12:15+00:00,45280800131,2576.7634,1,0.21138236918,0,32782,m,1
2024-04-23 15:57:21+00:00,45280800131,2577.1589,1,0.30138005925,0,32782,m,1
2024-05-14 12:42:25+00:00,45280800131,2579.1697,1,0.11233129263,0,40974,m,1
2024-06-04 09:27:31+00:00,45280800131,2569.1333,1,0.29101141043,0,40974,m,1
2024-06-25 06:12:34+00:00,45280800131,2576.8307,1,0.11617912176,0,32782,m,1
2024-08-05 23:42:43+00:00,45280800131,2569.3745,2,0.25360647136,2,557066,m,1
2024-08-26 20:27:47+00:00,45280800131,2578.9397,1,0.10122241757,0,32782,m,1
2024-10-07 13:58:00+00:00,45280800131,2577.5144,1,0.44370481103,0,32782,m,1
2024-10-28 10:43:04+00:00,45280800131,2574.6558,1,0.09095524671,0,32782,m,1
2024-11-18 07:28:09+00:00,45280800131,2576.7348,1,0.26847789765,0,32782,m,1
2025-01-19 21:43:22+00:00,45280800131,2579.0718,1,0.22395677276,0,32782,m,1
2025-05-25 02:13:51+00:00,45280800131,2575.1886,1,0.11766212911,0,32782,m,1
2025-06-14 22:58:55+00:00,45280800131,2578.0698,1,0.05836926156,0,32782,m,1
2025-07-05 19:44:01+00:00,45280800131,2577.9031,1,0.11630508763,0,32782,m,1
2025-07-26 16:29:06+00:00,45280800131,2576.6741,1,0.12063842733,0,40974,m,1
2025-08-16 13:14:10+00:00,45280800131,2577.8815,1,0.12968840061,0,32782,m,1
2025-09-06 09:59:15+00:00,45280800131,2572.3272,1,0.21099011826,0,32782,m,1
2025-09-27 06:44:18+00:00,45280800131,2579.5923,1,0.1294641025,0,32782,m,1
2025-10-18 03:29:24+00:00,45280800131,2577.3223,1,0.09531425282,0,32782,m,1
2025-11-08 00:14:28+00:00,45280800131,2577.6232,1,0.09770284629,0,32782,m,1
2025-11-28 20:59:32+00:00,45280800131,2582.5589,1,0.10626661998,0,32782,m,1
2025-12-19 17:44:36+00:00,45280800131,2581.2335,1,0.11300623529,0,32782,m,1
2026-01-09 14:29:41+00:00,45280800131,2583.2755,1,0.13785763394,0,32782,m,1
2026-01-30 11:14:46+00:00,45280800131,2581.6259,1,0.33275708137,0,32782,m,1
2026-02-18 21:07:36+00:00,45280800131,2717.936,1,0.5703278504,0,51206,m,1
2026-02-20 07:59:50+00:00,45280800131,2580.754,1,0.16360322888,0,32782,m,1
