Date,wse,flag
2023-07-30 23:21:17,488.3084,1
2023-08-01 10:14:14,486.8777,0
2023-08-22 06:59:19,487.0323,0
2023-09-10 16:51:29,485.6627,1
2023-09-12 03:44:26,485.5881,0
2023-10-01 13:36:31,484.8207,1
2023-10-03 00:29:28,485.4872,0
2023-10-22 10:21:36,483.7357,1
2023-10-23 21:14:32,484.5731,0
2023-11-12 07:06:41,483.4729,1
2023-11-13 17:59:38,485.2266,0
2023-12-03 03:51:46,504.8897,1
2023-12-04 14:44:43,487.9786,0
2024-01-13 21:21:56,483.5566,1
2024-01-15 08:14:53,479.8113,0
2024-02-03 18:07:02,492.478,1
2024-02-05 04:59:59,485.5841,0
2024-02-24 14:52:07,507.2166,1
2024-02-26 01:45:04,479.2988,0
2024-03-16 11:37:09,493.8667,1
2024-03-17 22:30:06,511.9153,0
2024-04-06 08:22:14,482.377,1
2024-04-07 19:15:11,478.2546,0
2024-04-27 05:07:20,481.7617,1
2024-04-28 16:00:16,479.1561,0
2024-05-18 01:52:24,585.4073,1
2024-05-19 12:45:21,481.8205,0
2024-06-07 22:37:29,479.884,1
2024-06-09 09:30:26,483.8068,0
2024-06-28 19:22:33,560.947,0
2024-06-30 06:15:30,485.6399,0
2024-07-19 16:07:38,486.7675,1
2024-07-21 03:00:35,487.3005,0
2024-08-09 12:52:43,487.2245,1
2024-08-10 23:45:40,488.4907,1
2024-08-30 09:37:47,485.8662,1
2024-08-31 20:30:44,485.7522,0
2024-10-11 03:07:59,485.4566,1
2024-10-12 14:00:56,484.2751,0
2024-10-31 23:53:03,484.1062,1
2024-11-02 10:46:00,483.547,0
2024-11-21 20:38:09,492.3546,1
2024-11-23 07:31:06,489.6709,0
2025-01-23 10:53:22,480.494,1
2025-01-24 21:46:19,480.2016,0
2025-02-14 18:31:22,482.8299,0
2025-03-07 15:16:26,477.2163,0
2025-05-09 05:31:40,480.7653,0
2025-05-28 15:23:50,482.8074,1
2025-05-30 02:16:47,482.623,0
2025-06-18 12:08:53,483.9296,0
2025-06-19 23:01:50,485.9882,0
2025-07-09 08:54:01,488.9045,1
2025-07-10 19:46:58,486.0039,0
2025-07-30 05:39:05,485.6007,1
2025-07-31 16:32:02,485.6487,0
2025-08-20 02:24:10,486.1414,1
2025-08-21 13:17:07,486.5275,0
2025-09-09 23:09:13,486.8317,1
2025-09-11 10:02:10,486.745,0
2025-09-30 19:54:18,486.0331,1
2025-10-02 06:47:15,485.9364,0
2025-10-21 16:39:23,483.2422,1
2025-10-23 03:32:21,483.7781,0
2025-11-11 13:24:27,482.7772,1
2025-11-13 00:17:24,483.3508,0
2025-12-02 10:09:31,487.7027,1
2025-12-03 21:02:27,480.9354,0
2025-12-23 06:54:36,485.5351,1
2025-12-24 17:47:33,483.3221,0
2026-01-13 03:39:40,498.7085,1
2026-01-14 14:32:37,479.7514,0
2026-02-03 00:24:45,511.4579,1
2026-02-04 11:17:41,483.4164,0
2026-02-23 21:09:50,486.0455,1
2026-02-25 08:02:47,490.7077,0
