Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:14:31+00:00,45249900461,606.8366,1,0.00186322893,0,14,m,1
2023-09-02 18:30:58+00:00,45249900461,612.5037,1,0.00092390963,0,16398,m,1
2023-09-14 03:44:43+00:00,45249900461,614.892,1,0.00223825802,0,14,m,1
2023-10-05 00:29:44+00:00,45249900461,607.4278,1,0.00162217018,0,14,m,1
2023-10-14 12:01:06+00:00,45249900461,628.9359,1,0.00072423308,0,49166,m,1
2023-10-25 21:14:49+00:00,45249900461,610.2513,1,0.00242650503,0,14,m,1
2023-11-15 17:59:54+00:00,45249900461,610.751,1,0.0008733684,0,14,m,1
2023-11-25 05:31:17+00:00,45249900461,621.9089,1,0.00892634552,0,16398,m,1
2023-12-06 14:45:00+00:00,45249900461,606.1291,1,0.00111080941,0,14,m,1
2023-12-16 02:16:20+00:00,45249900461,622.3296,1,0.00152117419,0,14,m,1
2024-01-05 23:01:27+00:00,45249900461,620.3495,1,0.00097619476,0,16398,m,1
2024-01-26 19:46:32+00:00,45249900461,617.253,1,0.00689177581,0,18446,m,1
2024-02-16 16:31:37+00:00,45249900461,633.6277,1,0.01972329554,0,51214,m,1
2024-02-28 01:45:21+00:00,45249900461,609.7272,1,0.00217493582,0,14,m,1
2024-03-08 13:16:41+00:00,45249900461,629.0112,1,0.00134555199,0,16398,m,1
2024-03-19 22:30:24+00:00,45249900461,607.0597,1,0.00166908897,0,14,m,1
2024-03-29 10:01:45+00:00,45249900461,620.5766,1,0.0,0,16398,m,1
2024-04-09 19:15:28+00:00,45249900461,606.4779,1,0.00118596376,0,14,m,1
2024-04-19 06:46:51+00:00,45249900461,625.231,1,0.00475331137,0,16398,m,1
2024-04-30 16:00:33+00:00,45249900461,605.6637,1,0.00095210547,0,14,m,1
2024-05-10 03:31:55+00:00,45249900461,632.5783,1,0.01026219394,0,49166,m,1
2024-05-21 12:45:38+00:00,45249900461,611.066,1,0.00083713873,0,14,m,1
2024-05-31 00:17:00+00:00,45249900461,623.3746,1,0.00216265857,0,16398,m,1
2024-06-11 09:30:44+00:00,45249900461,609.5622,1,0.00167926888,0,14,m,1
2024-06-20 21:02:04+00:00,45249900461,626.7715,2,0.00240570632,0,804878,m,1
2024-07-02 06:15:46+00:00,45249900461,609.0704,1,0.00305252395,0,14,m,1
2024-07-11 17:47:08+00:00,45249900461,620.6646,1,0.0,0,16398,m,1
2024-07-23 03:00:52+00:00,45249900461,612.103,1,0.00220957493,0,14,m,1
2024-08-01 14:32:12+00:00,45249900461,633.3179,1,0.00036026928,0,49166,m,1
2024-08-12 23:45:57+00:00,45249900461,610.9452,2,0.00228150258,2,524298,m,1
2024-08-22 11:17:16+00:00,45249900461,630.3243,1,0.04675518252,0,49166,m,1
2024-09-02 20:31:02+00:00,45249900461,609.1063,1,0.00223347161,0,14,m,1
2024-10-03 04:47:31+00:00,45249900461,621.9649,2,0.00761256705,0,837646,m,1
2024-10-14 14:01:13+00:00,45249900461,608.4212,1,0.00160463079,0,14,m,1
2024-10-24 01:32:34+00:00,45249900461,624.0646,1,0.00356140126,0,16398,m,1
2024-11-04 10:46:17+00:00,45249900461,608.0554,1,0.00140433071,0,14,m,1
2024-11-13 22:17:38+00:00,45249900461,621.934,1,0.0,0,16398,m,1
2024-11-25 07:31:23+00:00,45249900461,606.5578,1,0.00173118196,0,14,m,1
