Date,wse,flag
2023-07-28 23:20:05,787.2859,1
2023-07-30 10:13:21,616.7895,0
2023-09-08 16:50:17,833.1884,1
2023-09-10 03:43:33,616.0653,0
2023-09-29 13:35:20,764.7655,1
2023-10-01 00:28:35,615.3816,0
2023-10-20 10:20:24,705.7648,0
2023-10-21 21:13:40,621.1666,0
2023-11-10 07:05:29,783.5402,0
2023-11-11 17:58:45,621.1289,0
2023-12-01 03:50:35,647.9573,0
2023-12-02 14:43:50,620.5592,0
2023-12-22 00:35:39,393.281,0
2024-01-11 21:20:44,729.5756,0
2024-01-13 08:14:00,620.4563,0
2024-02-01 18:05:50,759.4084,0
2024-02-03 04:59:06,622.8571,0
2024-02-22 14:50:56,871.5801,0
2024-02-24 01:44:11,621.3026,0
2024-03-14 11:35:58,685.9508,0
2024-03-15 22:29:13,623.6171,1
2024-04-04 08:21:02,737.9533,0
2024-04-05 19:14:17,621.5477,1
2024-04-25 05:06:09,777.5136,0
2024-04-26 15:59:24,621.4008,0
2024-05-16 01:51:13,841.5099,0
2024-05-17 12:44:28,620.8596,0
2024-06-05 22:36:19,816.3565,0
2024-06-26 19:21:22,761.383,0
2024-06-28 06:14:37,622.1577,0
2024-07-17 16:06:27,765.3912,1
2024-07-19 02:59:42,626.4286,0
2024-08-07 12:51:31,759.5079,1
2024-08-08 23:44:47,622.0229,1
2024-08-28 09:36:35,-1517.5101,0
2024-08-29 20:29:51,620.3336,0
2024-10-09 03:06:48,846.2112,0
2024-10-10 14:00:03,623.4804,0
2024-10-29 23:51:52,719.0592,1
2024-10-31 10:45:07,619.4204,0
2024-11-21 07:30:13,621.2224,0
2025-01-21 10:52:10,736.9581,0
2025-01-22 21:45:26,619.156,0
2025-03-04 04:22:19,870.0183,1
2025-05-07 05:30:47,619.9095,0
2025-05-26 15:22:38,718.4077,0
2025-05-28 02:15:54,620.1151,0
2025-06-16 12:07:42,541.379,0
2025-06-17 23:00:57,621.0991,0
2025-07-07 08:52:49,654.4834,1
2025-07-08 19:46:05,620.7116,0
2025-07-29 16:31:09,620.2317,0
2025-08-18 02:22:58,786.538,0
2025-08-19 13:16:14,620.1788,0
2025-09-09 10:01:18,619.6933,0
2025-09-28 19:53:06,766.6763,0
2025-09-30 06:46:22,619.9199,0
2025-10-19 16:38:12,871.5341,0
2025-10-21 03:31:27,620.1385,0
2025-11-09 13:23:16,712.5938,0
2025-11-11 00:16:31,619.6958,0
2025-11-30 10:08:19,687.1383,0
2025-12-01 21:01:35,619.0624,0
2025-12-21 06:53:24,771.8738,0
2026-01-11 03:38:29,729.9148,0
2026-01-12 14:31:44,618.4405,0
2026-02-01 00:23:33,823.5688,0
2026-02-02 11:16:49,618.3138,0
2026-02-21 21:08:38,771.2096,0
2026-02-23 08:01:54,618.3225,0
