Date,wse,flag
2023-07-31 23:21:54,142.6176,0
2023-08-02 10:14:39,142.0064,1
2023-08-21 20:06:59,142.9697,0
2023-08-23 06:59:43,142.8997,0
2023-09-11 16:52:05,142.8177,0
2023-09-13 03:44:50,142.5313,0
2023-10-02 13:37:08,141.9688,0
2023-10-04 00:29:52,141.4817,0
2023-10-23 10:22:12,141.5599,0
2023-10-24 21:14:57,141.5061,0
2023-12-04 03:52:23,141.4385,0
2023-12-05 14:45:07,140.9446,0
2024-01-16 08:15:18,140.4584,0
2024-02-04 18:07:38,141.5955,0
2024-02-06 05:00:23,141.0276,0
2024-02-27 01:45:28,140.7898,0
2024-03-18 22:30:31,140.8656,0
2024-04-07 08:22:51,140.5307,0
2024-04-08 19:15:35,140.7323,0
2024-04-29 16:00:40,140.9064,0
2024-05-19 01:53:01,140.7134,0
2024-05-20 12:45:45,140.1906,0
2024-06-08 22:38:06,141.695,0
2024-06-10 09:30:51,140.2881,0
2024-06-29 19:23:10,142.5871,0
2024-07-01 06:15:54,166.0689,1
2024-07-20 16:08:15,143.741,0
2024-07-22 03:00:59,142.982,1
2024-08-10 12:53:19,143.0747,0
2024-08-11 23:46:04,144.8885,1
2024-08-31 09:38:24,143.0766,0
2024-09-01 20:31:09,142.8413,0
2024-10-12 03:08:36,142.288,0
2024-10-13 14:01:20,142.0136,0
2024-11-01 23:53:39,143.5443,1
2024-11-03 10:46:24,141.3094,0
2024-11-22 20:38:45,141.4836,0
2024-11-24 07:31:30,140.8282,0
2025-01-25 21:46:43,141.0459,0
2025-02-14 07:39:02,140.4733,0
2025-02-15 18:31:47,140.8916,0
2025-03-07 04:24:06,140.9946,0
2025-05-10 05:32:04,140.7866,0
2025-05-29 15:24:27,142.5704,0
2025-05-31 02:17:11,142.6912,0
2025-06-19 12:09:30,141.533,0
2025-06-20 23:02:15,141.7788,1
2025-07-10 08:54:38,142.1864,0
2025-07-31 05:39:42,141.6304,0
2025-08-21 02:24:47,142.3583,0
2025-08-22 13:17:31,142.1228,0
2025-09-10 23:09:50,142.8258,0
2025-09-12 10:02:34,142.4515,0
2025-10-01 19:54:54,142.197,0
2025-10-03 06:47:39,141.6291,0
2025-10-22 16:40:00,141.3341,0
2025-10-24 03:32:45,141.2523,0
2025-11-12 13:25:03,141.285,0
2025-11-14 00:17:47,141.1977,1
2025-12-03 10:10:07,140.7537,0
2025-12-04 21:02:52,141.1894,0
2025-12-24 06:55:12,140.6741,0
2025-12-25 17:47:57,140.382,0
2026-01-14 03:40:17,141.2711,1
2026-01-15 14:33:01,140.9006,1
2026-02-04 00:25:21,140.7109,0
2026-02-05 11:18:06,140.9867,0
2026-02-24 21:10:27,140.8461,0
2026-02-26 08:03:12,140.282,0
