Date,wse,flag
2023-04-06 04:45:40,394.3202,0
2023-04-07 04:36:18,394.2145,0
2023-04-08 04:26:57,394.1365,0
2023-04-09 04:17:35,394.0845,0
2023-04-10 04:08:13,394.149,0
2023-04-11 03:58:51,394.0536,0
2023-04-12 03:49:29,394.2407,0
2023-04-13 03:40:07,394.2224,0
2023-04-14 03:30:45,394.1499,0
2023-04-15 03:21:23,394.0846,0
2023-04-16 03:12:01,394.1461,0
2023-04-17 03:02:39,394.0647,0
2023-04-18 02:53:17,394.0772,0
2023-04-19 02:43:55,394.1492,0
2023-04-20 02:34:32,394.1167,0
2023-04-21 02:25:10,394.0463,0
2023-04-22 02:15:48,394.1958,0
2023-04-23 02:06:26,394.0879,0
2023-04-24 01:57:04,394.3682,0
2023-04-25 01:47:42,394.4205,0
2023-04-26 01:38:20,394.1906,0
2023-04-27 01:28:58,394.3464,0
2023-04-28 01:19:35,394.2849,0
2023-04-29 01:10:13,394.1526,0
2023-04-30 01:00:51,394.3512,0
2023-05-01 00:51:29,394.0837,0
2023-05-02 00:42:07,394.5747,0
2023-05-03 00:32:44,394.7195,0
2023-05-04 00:23:22,394.5696,0
2023-05-05 00:14:00,394.117,0
2023-05-06 00:04:37,394.1188,0
2023-05-06 23:55:15,394.949,1
2023-05-07 23:45:53,394.8773,1
2023-05-08 23:36:31,394.9287,1
2023-05-09 23:27:09,394.1727,0
2023-05-10 23:17:46,394.1749,0
2023-05-11 23:08:24,394.1735,0
2023-05-12 22:59:02,394.2202,0
2023-05-14 22:40:17,394.0985,0
2023-05-15 22:30:55,394.1524,0
2023-05-16 22:21:32,394.1129,0
2023-05-17 22:12:10,394.2067,1
2023-05-18 22:02:48,394.0306,0
2023-05-22 21:25:20,394.1122,0
2023-05-23 21:15:58,394.1553,0
2023-05-24 21:06:36,394.0536,0
2023-05-25 20:57:14,394.1959,0
2023-05-26 20:47:51,394.1106,0
2023-05-27 20:38:29,394.4268,0
2023-05-28 20:29:07,394.2334,0
2023-05-29 20:19:45,393.9158,0
2023-05-30 20:10:23,394.1752,0
2023-05-31 20:01:00,394.1284,0
2023-06-01 19:51:38,394.104,0
2023-06-02 19:42:16,394.0601,0
2023-06-04 19:23:32,394.1661,0
